1998-01-17	34	46	7	long time no see	chico debarge	
1998-01-17	35	33	42	life after death	the notorious b.i.g.	
1998-01-17	36	25	33	god's property	god's property from kirk franklin's nu nation	
1998-01-17	37	41	23	time for healing	the sounds of blackness	
1998-01-17	38	42	14	gang related -- the soundtrack	soundtrack	
1998-01-17	39	37	28	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-01-17	40	38	3	featuring...ice cube	ice cube	
1998-01-17	41	55	9	finally karen	karen clark-sheard	
1998-01-17	42	48	12	uncle sam	uncle sam	
1998-01-17	43	36	23	the art of war	bone thugs-n-harmony	
1998-01-17	44	27	27	men in black--the album	soundtrack	
1998-01-17	45	53	9	chpt. 2: world domination	three 6 mafia	
1998-01-17	46	49	6	mtv party to go 98	various artists	
1998-01-17	47	60	65	ginuwine... the bachelor	ginuwine	
1998-01-17	48	61	21	release some tension	swv	
1998-01-17	49	50	10	ladies edition	h-town	
1998-01-17	50	56	20	money talks -- the album	soundtrack	
1998-01-24	1	1	17	my way	usher	
1998-01-24	2	4	9	levert.sweat.gill	lsg	
1998-01-24	3	3	12	harlem world	mase	
1998-01-24	4	2	9	live	erykah badu	
1998-01-24	5	11	16	anytime	brian mcknight	
1998-01-24	6	5	8	r u still down? [remember me]	2pac	
1998-01-24	7	8	10	unpredictable	mystikal	
1998-01-24	8	10	14	the velvet rope	janet	
1998-01-24	9	7	18	when disaster strikes...	busta rhymes	
1998-01-24	10	6	26	no way out	puff daddy & the family	
1998-01-24	11	13	11	in my lifetime, vol. 1	jay-z	
1998-01-24	12	9	17	soul food	soundtrack	
1998-01-24	13	17	9	welcome to our world	timbaland & magoo	
1998-01-24	14	16	20	ghetto d	master p	
1998-01-24	15	18	13	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-01-24	16	12	17	butterfly	mariah carey	
1998-01-24	17	14	8	in tha beginning...there was rap	various artists	
1998-01-24	18	15	7	big willie style	will smith	
1998-01-24	19	20	30	love always	k-ci & jojo	
1998-01-24	20	19	11	the 18th letter	rakim	
1998-01-24	21	23	39	share my world	mary j. blige	
1998-01-24	22	24	4	my melody	queen pen	
1998-01-24	23	25	24	all that i am	joe	
1998-01-24	24	21	16	evolution	boyz ii men	
1998-01-24	25	34	8	long time no see	chico debarge	
1998-01-24	26	29	8	kenny g greatest hits	kenny g	
1998-01-24	27	22	60	dru hill	dru hill	
1998-01-24	28	31	17	cool relax	jon b	
1998-01-24	29	26	8	no more glory	mjg	
1998-01-24	30	27	13	phenomenon	ll cool j	
1998-01-24	31	30	4	the source presents hip hop hits -- volume 1	various artists	
1998-01-24	32	37	24	time for healing	the sounds of blackness	
1998-01-24	33	41	10	finally karen	karen clark-sheard	
1998-01-24	34	NEW	1	money, power & respect	the lox	
1998-01-24	35	33	27	supa dupa fly	missy "misdemeanor" elliott	
1998-01-24	36	42	13	uncle sam	uncle sam	
1998-01-24	37	28	3	jackie brown	soundtrack	
1998-01-24	38	36	34	god's property	god's property from kirk franklin's nu nation	
1998-01-24	39	84	7	whoridin'	the whoridas	
1998-01-24	40	32	9	lunitik muzik	luniz	
1998-01-24	41	38	15	gang related -- the soundtrack	soundtrack	
1998-01-24	42	35	43	life after death	the notorious b.i.g.	
1998-01-24	43	48	22	release some tension	swv	
1998-01-24	44	39	29	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-01-24	45	45	10	chpt. 2: world domination	three 6 mafia	
1998-01-24	46	49	11	ladies edition	h-town	
1998-01-24	47	46	7	mtv party to go 98	various artists	
1998-01-24	48	40	4	featuring...ice cube	ice cube	
1998-01-24	49	50	21	money talks -- the album	soundtrack	
1998-01-24	50	61	12	timeless	big bub	
1998-01-31	1	34	2	money, power & respect	the lox	
1998-01-31	2	1	18	my way	usher	
1998-01-31	3	5	17	anytime	brian mcknight	
1998-01-31	4	2	10	levert.sweat.gill	lsg	
1998-01-31	5	3	13	harlem world	mase	
1998-01-31	6	4	10	live	erykah badu	
1998-01-31	7	12	18	soul food	soundtrack	
1998-01-31	8	7	11	unpredictable	mystikal	
1998-01-31	9	13	10	welcome to our world	timbaland & magoo	
1998-01-31	10	11	12	in my lifetime, vol. 1	jay-z	
1998-01-31	11	6	9	r u still down? [remember me]	2pac	
1998-01-31	12	19	31	love always	k-ci & jojo	
1998-01-31	13	8	15	the velvet rope	janet	
1998-01-31	14	9	19	when disaster strikes...	busta rhymes	
1998-01-31	15	10	27	no way out	puff daddy & the family	
1998-01-31	16	16	18	butterfly	mariah carey	
1998-01-31	17	15	14	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-01-31	18	18	8	big willie style	will smith	
1998-01-31	19	17	9	in tha beginning...there was rap	various artists	
1998-01-31	20	14	21	ghetto d	master p	
1998-01-31	21	21	40	share my world	mary j. blige	
1998-01-31	22	22	5	my melody	queen pen	
1998-01-31	23	23	25	all that i am	joe	
1998-01-31	24	20	12	the 18th letter	rakim	
1998-01-31	25	25	9	long time no see	chico debarge	
1998-01-31	26	27	61	dru hill	dru hill	
1998-01-31	27	36	14	uncle sam	uncle sam	
1998-01-31	28	31	5	the source presents hip hop hits -- volume 1	various artists	
1998-01-31	29	24	17	evolution	boyz ii men	
1998-01-31	30	29	9	no more glory	mjg	
1998-01-31	31	28	18	cool relax	jon b	
1998-01-31	32	33	11	finally karen	karen clark-sheard	
1998-01-31	33	37	4	jackie brown	soundtrack	
1998-01-31	34	43	23	release some tension	swv	
1998-01-31	35	35	28	supa dupa fly	missy "misdemeanor" elliott	
1998-01-31	36	38	35	god's property	god's property from kirk franklin's nu nation	
1998-01-31	37	30	14	phenomenon	ll cool j	
1998-01-31	38	26	9	kenny g greatest hits	kenny g	
1998-01-31	39	32	25	time for healing	the sounds of blackness	
1998-01-31	40	44	30	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-01-31	41	42	44	life after death	the notorious b.i.g.	
1998-01-31	42	40	10	lunitik muzik	luniz	
1998-01-31	43	55	16	one night with you -- the best of love volume 2	luther vandross	
1998-01-31	44	45	11	chpt. 2: world domination	three 6 mafia	
1998-01-31	45	39	8	whoridin'	the whoridas	
1998-01-31	46	41	16	gang related -- the soundtrack	soundtrack	
1998-01-31	47	48	5	featuring...ice cube	ice cube	
1998-01-31	48	46	12	ladies edition	h-town	
1998-01-31	49	49	22	money talks -- the album	soundtrack	
1998-01-31	50	60	16	rated next	next	
1998-02-07	1	NEW	1	all i have in this world, are... my balls and my word	young bleed	
1998-02-07	2	1	3	money, power & respect	the lox	
1998-02-07	3	2	19	my way	usher	
1998-02-07	4	3	18	anytime	brian mcknight	
1998-02-07	5	7	19	soul food	soundtrack	
1998-02-07	6	4	11	levert.sweat.gill	lsg	
1998-02-07	7	5	14	harlem world	mase	
1998-02-07	8	6	11	live	erykah badu	
1998-02-07	9	8	12	unpredictable	mystikal	
1998-02-07	10	12	32	love always	k-ci & jojo	
1998-02-07	11	9	11	welcome to our world	timbaland & magoo	
1998-02-07	12	10	13	in my lifetime, vol. 1	jay-z	
1998-02-07	13	13	16	the velvet rope	janet	
1998-02-07	14	11	10	r u still down? [remember me]	2pac	
1998-02-07	15	16	19	butterfly	mariah carey	
1998-02-07	16	14	20	when disaster strikes...	busta rhymes	
1998-02-07	17	21	41	share my world	mary j. blige	
1998-02-07	18	20	22	ghetto d	master p	
1998-02-07	19	15	28	no way out	puff daddy & the family	
1998-02-07	20	18	9	big willie style	will smith	
1998-02-07	21	17	15	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-02-07	22	19	10	in tha beginning...there was rap	various artists	
1998-02-07	23	22	6	my melody	queen pen	
1998-02-07	24	23	26	all that i am	joe	
1998-02-07	25	28	6	the source presents hip hop hits -- volume 1	various artists	
1998-02-07	26	26	62	dru hill	dru hill	
1998-02-07	27	24	13	the 18th letter	rakim	
1998-02-07	28	34	24	release some tension	swv	
1998-02-07	29	25	10	long time no see	chico debarge	
1998-02-07	30	27	15	uncle sam	uncle sam	
1998-02-07	31	31	19	cool relax	jon b	
1998-02-07	32	35	29	supa dupa fly	missy "misdemeanor" elliott	
1998-02-07	33	30	10	no more glory	mjg	
1998-02-07	34	40	31	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-02-07	35	44	12	chpt. 2: world domination	three 6 mafia	
1998-02-07	36	29	18	evolution	boyz ii men	
1998-02-07	37	39	26	time for healing	the sounds of blackness	
1998-02-07	38	36	36	god's property	god's property from kirk franklin's nu nation	
1998-02-07	39	33	5	jackie brown	soundtrack	
1998-02-07	40	32	12	finally karen	karen clark-sheard	
1998-02-07	41	37	15	phenomenon	ll cool j	
1998-02-07	42	41	45	life after death	the notorious b.i.g.	
1998-02-07	43	48	13	ladies edition	h-town	
1998-02-07	44	42	11	lunitik muzik	luniz	
1998-02-07	45	50	17	rated next	next	
1998-02-07	46	38	10	kenny g greatest hits	kenny g	
1998-02-07	47	43	17	one night with you -- the best of love volume 2	luther vandross	
1998-02-07	48	47	6	featuring...ice cube	ice cube	
1998-02-07	49	46	17	gang related -- the soundtrack	soundtrack	
1998-02-07	50	49	23	money talks -- the album	soundtrack	
1998-02-14	1	4	19	anytime	brian mcknight	
1998-02-14	2	1	2	all i have in this world, are... my balls and my word	young bleed	
1998-02-14	3	2	4	money, power & respect	the lox	
1998-02-14	4	3	20	my way	usher	
1998-02-14	5	6	12	levert.sweat.gill	lsg	
1998-02-14	6	7	15	harlem world	mase	
1998-02-14	7	5	20	soul food	soundtrack	
1998-02-14	8	8	12	live	erykah badu	
1998-02-14	9	10	33	love always	k-ci & jojo	
1998-02-14	10	9	13	unpredictable	mystikal	
1998-02-14	11	17	42	share my world	mary j. blige	
1998-02-14	12	11	12	welcome to our world	timbaland & magoo	
1998-02-14	13	12	14	in my lifetime, vol. 1	jay-z	
1998-02-14	14	15	20	butterfly	mariah carey	
1998-02-14	15	19	29	no way out	puff daddy & the family	
1998-02-14	16	18	23	ghetto d	master p	
1998-02-14	17	13	17	the velvet rope	janet	
1998-02-14	18	14	11	r u still down? [remember me]	2pac	
1998-02-14	19	16	21	when disaster strikes...	busta rhymes	
1998-02-14	20	21	16	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-02-14	21	24	27	all that i am	joe	
1998-02-14	22	20	10	big willie style	will smith	
1998-02-14	23	23	7	my melody	queen pen	
1998-02-14	24	30	16	uncle sam	uncle sam	
1998-02-14	25	26	63	dru hill	dru hill	
1998-02-14	26	28	25	release some tension	swv	
1998-02-14	27	31	20	cool relax	jon b	
1998-02-14	28	22	11	in tha beginning...there was rap	various artists	
1998-02-14	29	29	11	long time no see	chico debarge	
1998-02-14	30	36	19	evolution	boyz ii men	
1998-02-14	31	25	7	the source presents hip hop hits -- volume 1	various artists	
1998-02-14	32	27	14	the 18th letter	rakim	
1998-02-14	33	33	11	no more glory	mjg	
1998-02-14	34	38	37	god's property	god's property from kirk franklin's nu nation	
1998-02-14	35	35	13	chpt. 2: world domination	three 6 mafia	
1998-02-14	36	45	18	rated next	next	
1998-02-14	37	32	30	supa dupa fly	missy "misdemeanor" elliott	
1998-02-14	38	34	32	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-02-14	39	37	27	time for healing	the sounds of blackness	
1998-02-14	40	42	46	life after death	the notorious b.i.g.	
1998-02-14	41	40	13	finally karen	karen clark-sheard	
1998-02-14	42	43	14	ladies edition	h-town	
1998-02-14	43	41	16	phenomenon	ll cool j	
1998-02-14	44	NEW	1	don't go against the grain	gp wu	
1998-02-14	45	47	18	one night with you -- the best of love volume 2	luther vandross	
1998-02-14	46	54	32	flame	patti labelle	
1998-02-14	47	56	19	this time it's personal	somethin' for the people	
1998-02-14	48	58	50	tru 2 da game	tru	
1998-02-14	49	46	11	kenny g greatest hits	kenny g	
1998-02-14	50	44	12	lunitik muzik	luniz	
1998-02-21	1	1	20	anytime	brian mcknight	
1998-02-21	2	2	3	all i have in this world, are... my balls and my word	young bleed	
1998-02-21	3	4	21	my way	usher	
1998-02-21	4	3	5	money, power & respect	the lox	
1998-02-21	5	9	34	love always	k-ci & jojo	
1998-02-21	6	5	13	levert.sweat.gill	lsg	
1998-02-21	7	6	16	harlem world	mase	
1998-02-21	8	7	21	soul food	soundtrack	
1998-02-21	9	22	11	big willie style	will smith	
1998-02-21	10	10	14	unpredictable	mystikal	
1998-02-21	11	8	13	live	erykah badu	
1998-02-21	12	11	43	share my world	mary j. blige	
1998-02-21	13	12	13	welcome to our world	timbaland & magoo	
1998-02-21	14	14	21	butterfly	mariah carey	
1998-02-21	15	16	24	ghetto d	master p	
1998-02-21	16	13	15	in my lifetime, vol. 1	jay-z	
1998-02-21	17	18	12	r u still down? [remember me]	2pac	
1998-02-21	18	17	18	the velvet rope	janet	
1998-02-21	19	29	12	long time no see	chico debarge	
1998-02-21	20	21	28	all that i am	joe	
1998-02-21	21	15	30	no way out	puff daddy & the family	
1998-02-21	22	19	22	when disaster strikes...	busta rhymes	
1998-02-21	23	20	17	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-02-21	24	23	8	my melody	queen pen	
1998-02-21	25	24	17	uncle sam	uncle sam	
1998-02-21	26	25	64	dru hill	dru hill	
1998-02-21	27	26	26	release some tension	swv	
1998-02-21	28	28	12	in tha beginning...there was rap	various artists	
1998-02-21	29	27	21	cool relax	jon b	
1998-02-21	30	36	19	rated next	next	
1998-02-21	31	30	20	evolution	boyz ii men	
1998-02-21	32	31	8	the source presents hip hop hits -- volume 1	various artists	
1998-02-21	33	34	38	god's property	god's property from kirk franklin's nu nation	
1998-02-21	34	33	12	no more glory	mjg	
1998-02-21	35	37	31	supa dupa fly	missy "misdemeanor" elliott	
1998-02-21	36	39	28	time for healing	the sounds of blackness	
1998-02-21	37	35	14	chpt. 2: world domination	three 6 mafia	
1998-02-21	38	38	33	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-02-21	39	42	15	ladies edition	h-town	
1998-02-21	40	40	47	life after death	the notorious b.i.g.	
1998-02-21	41	32	15	the 18th letter	rakim	
1998-02-21	42	NEW	1	old school funk ii	various artists	
1998-02-21	43	41	14	finally karen	karen clark-sheard	
1998-02-21	44	45	19	one night with you -- the best of love volume 2	luther vandross	
1998-02-21	45	48	51	tru 2 da game	tru	
1998-02-21	46	56	2	westcoast trippin' -- awol killa compilation	various artists	
1998-02-21	47	43	17	phenomenon	ll cool j	
1998-02-21	48	49	12	kenny g greatest hits	kenny g	
1998-02-21	49	66	13	contagious	peggy scott-adams	
1998-02-21	50	46	33	flame	patti labelle	
1998-02-28	1	1	21	anytime	brian mcknight	
1998-02-28	2	5	35	love always	k-ci & jojo	
1998-02-28	3	3	22	my way	usher	
1998-02-28	4	2	4	all i have in this world, are... my balls and my word	young bleed	
1998-02-28	5	6	14	levert.sweat.gill	lsg	
1998-02-28	6	4	6	money, power & respect	the lox	
1998-02-28	7	7	17	harlem world	mase	
1998-02-28	8	12	44	share my world	mary j. blige	
1998-02-28	9	10	15	unpredictable	mystikal	
1998-02-28	10	8	22	soul food	soundtrack	
1998-02-28	11	13	14	welcome to our world	timbaland & magoo	
1998-02-28	12	9	12	big willie style	will smith	
1998-02-28	13	11	14	live	erykah badu	
1998-02-28	14	15	25	ghetto d	master p	
1998-02-28	15	16	16	in my lifetime, vol. 1	jay-z	
1998-02-28	16	14	22	butterfly	mariah carey	
1998-02-28	17	18	19	the velvet rope	janet	
1998-02-28	18	19	13	long time no see	chico debarge	
1998-02-28	19	20	29	all that i am	joe	
1998-02-28	20	17	13	r u still down? [remember me]	2pac	
1998-02-28	21	21	31	no way out	puff daddy & the family	
1998-02-28	22	22	23	when disaster strikes...	busta rhymes	
1998-02-28	23	23	18	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-02-28	24	24	9	my melody	queen pen	
1998-02-28	25	25	18	uncle sam	uncle sam	
1998-02-28	26	26	65	dru hill	dru hill	
1998-02-28	27	27	27	release some tension	swv	
1998-02-28	28	28	13	in tha beginning...there was rap	various artists	
1998-02-28	29	30	20	rated next	next	
1998-02-28	30	33	39	god's property	god's property from kirk franklin's nu nation	
1998-02-28	31	29	22	cool relax	jon b	
1998-02-28	32	38	34	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-02-28	33	32	9	the source presents hip hop hits -- volume 1	various artists	
1998-02-28	34	31	21	evolution	boyz ii men	
1998-02-28	35	36	29	time for healing	the sounds of blackness	
1998-02-28	36	43	15	finally karen	karen clark-sheard	
1998-02-28	37	35	32	supa dupa fly	missy "misdemeanor" elliott	
1998-02-28	38	44	20	one night with you -- the best of love volume 2	luther vandross	
1998-02-28	39	39	16	ladies edition	h-town	
1998-02-28	40	48	13	kenny g greatest hits	kenny g	
1998-02-28	41	37	15	chpt. 2: world domination	three 6 mafia	
1998-02-28	42	40	48	life after death	the notorious b.i.g.	
1998-02-28	43	34	13	no more glory	mjg	
1998-02-28	44	41	16	the 18th letter	rakim	
1998-02-28	45	NEW	1	charge it 2 da game	silkk the shocker	
1998-02-28	46	47	18	phenomenon	ll cool j	
1998-02-28	47	52	12	songbook volume one -- the songs of babyface	the whispers	
1998-02-28	48	45	52	tru 2 da game	tru	
1998-02-28	49	50	34	flame	patti labelle	
1998-02-28	50	42	2	old school funk ii	various artists	
1998-03-07	1	45	2	charge it 2 da game	silkk the shocker	
1998-03-07	2	1	22	anytime	brian mcknight	
1998-03-07	3	2	36	love always	k-ci & jojo	
1998-03-07	4	3	23	my way	usher	
1998-03-07	5	5	15	levert.sweat.gill	lsg	
1998-03-07	6	4	5	all i have in this world, are... my balls and my word	young bleed	
1998-03-07	7	6	7	money, power & respect	the lox	
1998-03-07	8	7	18	harlem world	mase	
1998-03-07	9	8	45	share my world	mary j. blige	
1998-03-07	10	9	16	unpredictable	mystikal	
1998-03-07	11	11	15	welcome to our world	timbaland & magoo	
1998-03-07	12	10	23	soul food	soundtrack	
1998-03-07	13	NEW	1	ride	soundtrack	
1998-03-07	14	NEW	1	destiny's child	destiny's child	
1998-03-07	15	12	13	big willie style	will smith	
1998-03-07	16	14	26	ghetto d	master p	
1998-03-07	17	13	15	live	erykah badu	
1998-03-07	18	16	23	butterfly	mariah carey	
1998-03-07	19	NEW	1	a jagged era	jagged edge	
1998-03-07	20	15	17	in my lifetime, vol. 1	jay-z	
1998-03-07	21	17	20	the velvet rope	janet	
1998-03-07	22	20	14	r u still down? [remember me]	2pac	
1998-03-07	23	21	32	no way out	puff daddy & the family	
1998-03-07	24	18	14	long time no see	chico debarge	
1998-03-07	25	22	24	when disaster strikes...	busta rhymes	
1998-03-07	26	19	30	all that i am	joe	
1998-03-07	27	24	10	my melody	queen pen	
1998-03-07	28	27	28	release some tension	swv	
1998-03-07	29	29	21	rated next	next	
1998-03-07	30	26	66	dru hill	dru hill	
1998-03-07	31	25	19	uncle sam	uncle sam	
1998-03-07	32	23	19	the firm -- the album	nas escobar, foxy brown, az and nature	
1998-03-07	33	32	35	wyclef jean presents the carnival featuring refugee allstars	wyclef jean featuring refugee allstars	
1998-03-07	34	37	33	supa dupa fly	missy "misdemeanor" elliott	
1998-03-07	35	34	22	evolution	boyz ii men	
1998-03-07	36	30	40	god's property	god's property from kirk franklin's nu nation	
1998-03-07	37	35	30	time for healing	the sounds of blackness	
1998-03-07	38	NEW	1	motown 40 forever	various artists	
1998-03-07	39	31	23	cool relax	jon b	
1998-03-07	40	33	10	the source presents hip hop hits -- volume 1	various artists	
1998-03-07	41	41	16	chpt. 2: world domination	three 6 mafia	
1998-03-07	42	28	14	in tha beginning...there was rap	various artists	
1998-03-07	43	42	49	life after death	the notorious b.i.g.	
1998-03-07	44	40	14	kenny g greatest hits	kenny g	
1998-03-07	45	39	17	ladies edition	h-town	
1998-03-07	46	36	16	finally karen	karen clark-sheard	
1998-03-07	47	44	17	the 18th letter	rakim	
1998-03-07	48	38	21	one night with you -- the best of love volume 2	luther vandross	
