1994-11-19	8	7	15	i'll make love to you	boyz ii men	Motown 2257
1994-11-19	9	8	13	body & soul	anita baker	Elektra 64520
1994-11-19	10	10	5	you want this/70's love groove	janet jackson	
1994-11-19	11	13	3	be happy	mary j. blige	Uptown/MCA 54927
1994-11-19	12	NEW	1	on bended knee	boyz ii men	Motown 0244
1994-11-19	13	9	12	at your best (you are love)	aaliyah	Blackground/Jive 42239
1994-11-19	14	11	10	i belong to you/how many ways	toni braxton	
1994-11-19	15	12	7	get up on it	keith sweat (featuring kut klose)	Elektra 64506
1994-11-19	16	19	16	can u get wit it	usher	LaFace 24075
1994-11-19	17	14	19	never lie	immature	MCA 54850
1994-11-19	18	20	7	fa all y'all	da brat	So So Def 77594
1994-11-19	19	17	4	black coffee	heavy d & the boyz	Uptown/MCA 54931
1994-11-19	20	21	24	tootsee roll	69 boyz	Down Low 6911
1994-11-19	21	18	18	stroke you up	changing faces	Big Beat 98279
1994-11-19	22	16	11	i'll take her	ill al skratch featuring brian mcknight	Mercury 856124
1994-11-19	23	22	13	thuggish ruggish bone	bone thugs-n-harmony	Ruthless 5527
1994-11-19	24	26	5	the most beautifullest thing in this world	keith murray	
1994-11-19	25	25	8	let's talk about it	men at large	EastWest 98221
1994-11-19	26	29	3	i can go deep (from "a low down dirty shame")	silk	
1994-11-19	27	15	10	5-4-3-2 (yo! time is up)	jade	Giant 18066
1994-11-19	28	44	2	can't help myself	gerald levert	EastWest 98208
1994-11-19	29	23	14	juicy/unbelievable	the notorious b.i.g.	Bad Boy 79004
1994-11-19	30	27	16	i'd give anything	gerald levert	EastWest 98244
1994-11-19	31	58	3	i never seen a man cry (aka i seen a man die)	scarface	
1994-11-19	32	36	3	if you love me	brownstone	MJJ Music 77732
1994-11-19	33	45	4	old school lovin'	chante moore	Silas/MCA 54929
1994-11-19	34	30	11	when you need me	aaron hall	Silas/MCA 54902
1994-11-19	35	48	2	foolin' around	changing faces	Big Beat 98207
1994-11-19	36	32	7	when a man cries/can't let go	tony terry	
1994-11-19	37	41	6	turn it up	raja-nee	Perspective 7472
1994-11-19	38	52	5	breakdown	fu-schnickens	Jive 42244
1994-11-19	39	50	7	where did we go wrong	blackgirl	Kaper/RCA 62964
1994-11-19	40	40	6	why not take all of me	casserine featuring cato	Warner
1994-11-19	41	35	24	when can i see you	babyface	Epic 77550
1994-11-19	42	33	18	do you wanna get funky	c+c music factory	Columbia 77582
1994-11-19	43	28	16	your love is a...	whitehead bros.	Motown 2253
1994-11-19	44	53	20	take it easy	mad lion	Weeded 20094
1994-11-19	45	37	17	through the rain	tanya blount	Polydor 853314
1994-11-19	46	43	7	all this love	patti labelle	MCA 54925
1994-11-19	47	38	13	i don't want to know	gladys knight	
1994-11-19	48	NEW	1	always and forever	luther vandross	
1994-11-19	49	31	14	where is my love?	el debarge featuring babyface	Reprise 18140
1994-11-19	50	42	8	taste your love	horace brown	Uptown/MCA 54672
1994-11-26	1	1	10	practice what you preach	barry white	A&M 0778
1994-11-26	2	3	11	here comes the hotstepper (from "ready to wear")	ini kamoze	
1994-11-26	3	2	13	i wanna be down	brandy	Atlantic 87225
1994-11-26	4	4	9	before i let you go	blackstreet	Interscope 98211
1994-11-26	5	7	3	creep	tlc	LaFace 24082
1994-11-26	6	12	2	on bended knee	boyz ii men	Motown 0244
1994-11-26	7	5	9	u will know (from "jason's lyric")	b.m.u. (black men united)	
1994-11-26	8	6	17	flava in ya ear	craig mack	Bad Boy 79001
1994-11-26	9	10	6	you want this/70's love groove	janet jackson	
1994-11-26	10	11	4	be happy	mary j. blige	Uptown/MCA 54927
1994-11-26	11	8	16	i'll make love to you	boyz ii men	Motown 2257
1994-11-26	12	14	11	i belong to you/how many ways	toni braxton	
1994-11-26	13	9	14	body & soul	anita baker	Elektra 64520
1994-11-26	14	15	8	get up on it	keith sweat (featuring kut klose)	Elektra 64506
1994-11-26	15	13	13	at your best (you are love)	aaliyah	Blackground/Jive 42239
1994-11-26	16	19	5	black coffee	heavy d & the boyz	Uptown/MCA 54931
1994-11-26	17	32	4	if you love me	brownstone	MJJ Music 77732
1994-11-26	18	18	8	fa all y'all	da brat	So So Def 77594
1994-11-26	19	16	17	can u get wit it	usher	LaFace 24075
1994-11-26	20	28	3	can't help myself	gerald levert	EastWest 98208
1994-11-26	21	25	9	let's talk about it	men at large	EastWest 98221
1994-11-26	22	26	4	i can go deep (from "a low down dirty shame")	silk	
1994-11-26	23	24	6	the most beautifullest thing in this world	keith murray	
1994-11-26	24	17	20	never lie	immature	MCA 54850
1994-11-26	25	31	4	i never seen a man cry (aka i seen a man die)	scarface	
1994-11-26	26	33	5	old school lovin'	chante moore	Silas/MCA 54929
1994-11-26	27	20	25	tootsee roll	69 boyz	Down Low 6911
1994-11-26	28	NEW	1	shame (from "a low down dirty shame")	zhane	
1994-11-26	29	23	14	thuggish ruggish bone	bone thugs-n-harmony	Ruthless 5527
1994-11-26	30	35	3	foolin' around	changing faces	Big Beat 98207
1994-11-26	31	22	12	i'll take her	ill al skratch featuring brian mcknight	Mercury 856124
1994-11-26	32	21	19	stroke you up	changing faces	Big Beat 98279
1994-11-26	33	36	8	when a man cries/can't let go	tony terry	
1994-11-26	34	34	12	when you need me	aaron hall	Silas/MCA 54902
1994-11-26	35	30	17	i'd give anything	gerald levert	EastWest 98244
1994-11-26	36	27	11	5-4-3-2 (yo! time is up)	jade	Giant 18066
1994-11-26	37	37	7	turn it up	raja-nee	Perspective 7472
1994-11-26	38	40	7	why not take all of me	casserine featuring cato	Warner
1994-11-26	39	39	8	where did we go wrong	blackgirl	Kaper/RCA 62964
1994-11-26	40	29	15	juicy/unbelievable	the notorious b.i.g.	Bad Boy 79004
1994-11-26	41	50	9	taste your love	horace brown	Uptown/MCA 54672
1994-11-26	42	46	8	all this love	patti labelle	MCA 54925
1994-11-26	43	44	21	take it easy	mad lion	Weeded 20094
1994-11-26	44	48	2	always and forever	luther vandross	
1994-11-26	45	41	25	when can i see you	babyface	Epic 77550
1994-11-26	46	38	6	breakdown	fu-schnickens	Jive 42244
1994-11-26	47	45	18	through the rain	tanya blount	Polydor 853314
1994-11-26	48	42	19	do you wanna get funky	c+c music factory	Columbia 77582
1994-11-26	49	61	4	forget i was a "g"	whitehead bros.	
1994-11-26	50	47	14	i don't want to know	gladys knight	
1994-12-03	1	1	11	practice what you preach	barry white	A&M 0778
1994-12-03	2	5	4	creep	tlc	LaFace 24082
1994-12-03	3	2	12	here comes the hotstepper (from "ready to wear")	ini kamoze	
1994-12-03	4	6	3	on bended knee	boyz ii men	Motown 0244
1994-12-03	5	4	10	before i let you go	blackstreet	Interscope 98211
1994-12-03	6	3	14	i wanna be down	brandy	Atlantic 87225
1994-12-03	7	7	10	u will know (from "jason's lyric")	b.m.u. (black men united)	
1994-12-03	8	10	5	be happy	mary j. blige	Uptown/MCA 54927
1994-12-03	9	12	12	i belong to you/how many ways	toni braxton	
1994-12-03	10	9	7	you want this/70's love groove	janet jackson	
1994-12-03	11	8	18	flava in ya ear	craig mack	Bad Boy 79001
1994-12-03	12	11	17	i'll make love to you	boyz ii men	Motown 2257
1994-12-03	13	13	15	body & soul	anita baker	Elektra 64520
1994-12-03	14	17	5	if you love me	brownstone	MJJ Music 77732
1994-12-03	15	16	6	black coffee	heavy d & the boyz	Uptown/MCA 54931
1994-12-03	16	20	4	can't help myself	gerald levert	EastWest 98208
1994-12-03	17	14	9	get up on it	keith sweat (featuring kut klose)	Elektra 64506
1994-12-03	18	28	2	shame (from "a low down dirty shame")	zhane	
1994-12-03	19	30	4	foolin' around	changing faces	Big Beat 98207
1994-12-03	20	15	14	at your best (you are love)	aaliyah	Blackground/Jive 42239
1994-12-03	21	21	10	let's talk about it	men at large	EastWest 98221
1994-12-03	22	23	7	the most beautifullest thing in this world	keith murray	
1994-12-03	23	25	5	i never seen a man cry (aka i seen a man die)	scarface	
1994-12-03	24	26	6	old school lovin'	chante moore	Silas/MCA 54929
1994-12-03	25	22	5	i can go deep (from "a low down dirty shame")	silk	
1994-12-03	26	19	18	can u get wit it	usher	LaFace 24075
1994-12-03	27	18	9	fa all y'all	da brat	So So Def 77594
1994-12-03	28	27	26	tootsee roll	69 boyz	Down Low 6911
1994-12-03	29	44	3	always and forever	luther vandross	
1994-12-03	30	31	13	i'll take her	ill al skratch featuring brian mcknight	Mercury 856124
1994-12-03	31	29	15	thuggish ruggish bone	bone thugs-n-harmony	Ruthless 5527
1994-12-03	32	32	20	stroke you up	changing faces	Big Beat 98279
1994-12-03	33	38	8	why not take all of me	casserine featuring cato	Warner
1994-12-03	34	24	21	never lie	immature	MCA 54850
1994-12-03	35	37	8	turn it up	raja-nee	Perspective 7472
1994-12-03	36	49	5	forget i was a "g"	whitehead bros.	
1994-12-03	37	35	18	i'd give anything	gerald levert	EastWest 98244
1994-12-03	38	34	13	when you need me	aaron hall	Silas/MCA 54902
1994-12-03	39	33	9	when a man cries/can't let go	tony terry	
1994-12-03	40	51	2	every day of the week/if the mood is right	jade	
1994-12-03	41	41	10	taste your love	horace brown	Uptown/MCA 54672
1994-12-03	42	39	9	where did we go wrong	blackgirl	Kaper/RCA 62964
1994-12-03	43	43	22	take it easy	mad lion	Weeded 20094
1994-12-03	44	36	12	5-4-3-2 (yo! time is up)	jade	Giant 18066
1994-12-03	45	42	9	all this love	patti labelle	MCA 54925
1994-12-03	46	45	26	when can i see you	babyface	Epic 77550
1994-12-03	47	40	16	juicy/unbelievable	the notorious b.i.g.	Bad Boy 79004
1994-12-03	48	48	20	do you wanna get funky	c+c music factory	Columbia 77582
1994-12-03	49	79	2	can i stay with you	karyn white	
1994-12-03	50	88	2	do you see	warren g	Violator 853962
1994-12-10	1	2	5	creep	tlc	LaFace 24082
1994-12-10	2	1	12	practice what you preach	barry white	A&M 0778
1994-12-10	3	5	11	before i let you go	blackstreet	Interscope 98211
1994-12-10	4	4	4	on bended knee	boyz ii men	Motown 0244
1994-12-10	5	3	13	here comes the hotstepper (from "ready to wear")	ini kamoze	
1994-12-10	6	6	15	i wanna be down	brandy	Atlantic 87225
1994-12-10	7	8	6	be happy	mary j. blige	Uptown/MCA 54927
1994-12-10	8	7	11	u will know (from "jason's lyric")	b.m.u. (black men united)	
1994-12-10	9	9	13	i belong to you/how many ways	toni braxton	
1994-12-10	10	10	8	you want this/70's love groove	janet jackson	
1994-12-10	11	11	19	flava in ya ear	craig mack	Bad Boy 79001
1994-12-10	12	14	6	if you love me	brownstone	MJJ Music 77732
1994-12-10	13	18	3	shame (from "a low down dirty shame")	zhane	
1994-12-10	14	19	5	foolin' around	changing faces	Big Beat 98207
1994-12-10	15	NEW	1	i apologize	anita baker	Elektra 64497
1994-12-10	16	16	5	can't help myself	gerald levert	EastWest 98208
1994-12-10	17	12	18	i'll make love to you	boyz ii men	Motown 2257
1994-12-10	18	13	16	body & soul	anita baker	Elektra 64520
1994-12-10	19	15	7	black coffee	heavy d & the boyz	Uptown/MCA 54931
1994-12-10	20	23	6	i never seen a man cry (aka i seen a man die)	scarface	
1994-12-10	21	21	11	let's talk about it	men at large	EastWest 98221
1994-12-10	22	22	8	the most beautifullest thing in this world	keith murray	
1994-12-10	23	25	6	i can go deep (from "a low down dirty shame")	silk	
1994-12-10	24	17	10	get up on it	keith sweat (featuring kut klose)	Elektra 64506
1994-12-10	25	20	15	at your best (you are love)	aaliyah	Blackground/Jive 42239
1994-12-10	26	24	7	old school lovin'	chante moore	Silas/MCA 54929
1994-12-10	27	29	4	always and forever	luther vandross	
1994-12-10	28	28	27	tootsee roll	69 boyz	Down Low 6911
1994-12-10	29	27	10	fa all y'all	da brat	So So Def 77594
1994-12-10	30	26	19	can u get wit it	usher	LaFace 24075
1994-12-10	31	40	3	every day of the week/if the mood is right	jade	
1994-12-10	32	31	16	thuggish ruggish bone	bone thugs-n-harmony	Ruthless 5527
1994-12-10	33	30	14	i'll take her	ill al skratch featuring brian mcknight	Mercury 856124
1994-12-10	34	49	3	can i stay with you	karyn white	
1994-12-10	35	35	9	turn it up	raja-nee	Perspective 7472
1994-12-10	36	33	9	why not take all of me	casserine featuring cato	Warner
1994-12-10	37	38	14	when you need me	aaron hall	Silas/MCA 54902
1994-12-10	38	32	21	stroke you up	changing faces	Big Beat 98279
1994-12-10	39	36	6	forget i was a "g"	whitehead bros.	
1994-12-10	40	37	19	i'd give anything	gerald levert	EastWest 98244
1994-12-10	41	55	3	constantly	immature	MCA 54948
1994-12-10	42	57	5	bring the pain	method man	Def Jam 853964
1994-12-10	43	47	17	juicy/unbelievable	the notorious b.i.g.	Bad Boy 79004
1994-12-10	44	60	4	i miss you	n2u	
1994-12-10	45	34	22	never lie	immature	MCA 54850
1994-12-10	46	41	11	taste your love	horace brown	Uptown/MCA 54672
1994-12-10	47	50	3	do you see	warren g	Violator 853962
1994-12-10	48	52	4	the sweetest days	vanessa williams	
1994-12-10	49	44	13	5-4-3-2 (yo! time is up)	jade	Giant 18066
1994-12-10	50	46	27	when can i see you	babyface	Epic 77550
1994-12-17	1	1	6	creep	tlc	LaFace 24082
1994-12-17	2	3	12	before i let you go	blackstreet	Interscope 98211
1994-12-17	3	2	13	practice what you preach	barry white	A&M 0778
1994-12-17	4	4	5	on bended knee	boyz ii men	Motown 0244
1994-12-17	5	5	14	here comes the hotstepper (from "ready to wear")	ini kamoze	
1994-12-17	6	6	16	i wanna be down	brandy	Atlantic 87225
1994-12-17	7	7	7	be happy	mary j. blige	Uptown/MCA 54927
1994-12-17	8	9	14	i belong to you/how many ways	toni braxton	
1994-12-17	9	8	12	u will know (from "jason's lyric")	b.m.u. (black men united)	
1994-12-17	10	12	7	if you love me	brownstone	MJJ Music 77732
1994-12-17	11	10	9	you want this/70's love groove	janet jackson	
1994-12-17	12	13	4	shame (from "a low down dirty shame")	zhane	
1994-12-17	13	14	6	foolin' around	changing faces	Big Beat 98207
1994-12-17	14	15	2	i apologize	anita baker	Elektra 64497
1994-12-17	15	11	20	flava in ya ear	craig mack	Bad Boy 79001
1994-12-17	16	16	6	can't help myself	gerald levert	EastWest 98208
1994-12-17	17	20	7	i never seen a man cry (aka i seen a man die)	scarface	
1994-12-17	18	21	12	let's talk about it	men at large	EastWest 98221
1994-12-17	19	17	19	i'll make love to you	boyz ii men	Motown 2257
1994-12-17	20	22	9	the most beautifullest thing in this world	keith murray	
1994-12-17	21	18	17	body & soul	anita baker	Elektra 64520
1994-12-17	22	19	8	black coffee	heavy d & the boyz	Uptown/MCA 54931
1994-12-17	23	27	5	always and forever	luther vandross	
1994-12-17	24	26	8	old school lovin'	chante moore	Silas/MCA 54929
1994-12-17	25	24	11	get up on it	keith sweat (featuring kut klose)	Elektra 64506
1994-12-17	26	23	7	i can go deep (from "a low down dirty shame")	silk	
1994-12-17	27	28	28	tootsee roll	69 boyz	Down Low 6911
1994-12-17	28	31	4	every day of the week/if the mood is right	jade	
1994-12-17	29	25	16	at your best (you are love)	aaliyah	Blackground/Jive 42239
1994-12-17	30	34	4	can i stay with you	karyn white	
1994-12-17	31	35	10	turn it up	raja-nee	Perspective 7472
1994-12-17	32	39	7	forget i was a "g"	whitehead bros.	
1994-12-17	33	41	4	constantly	immature	MCA 54948
1994-12-17	34	42	6	bring the pain	method man	Def Jam 853964
1994-12-17	35	29	11	fa all y'all	da brat	So So Def 77594
1994-12-17	36	33	15	i'll take her	ill al skratch featuring brian mcknight	Mercury 856124
1994-12-17	37	44	5	i miss you	n2u	
1994-12-17	38	30	20	can u get wit it	usher	LaFace 24075
1994-12-17	39	37	15	when you need me	aaron hall	Silas/MCA 54902
1994-12-17	40	38	22	stroke you up	changing faces	Big Beat 98279
1994-12-17	41	51	3	don't say goodbye girl	tevin campbell	Qwest 18254
1994-12-17	42	32	17	thuggish ruggish bone	bone thugs-n-harmony	Ruthless 5527
1994-12-17	43	40	20	i'd give anything	gerald levert	EastWest 98244
1994-12-17	44	48	5	the sweetest days	vanessa williams	
1994-12-17	45	47	4	do you see	warren g	Violator 853962
1994-12-17	46	36	10	why not take all of me	casserine featuring cato	Warner
1994-12-17	47	63	8	this love is forever	howard hewett	Caliber 22008
1994-12-17	48	43	18	juicy/unbelievable	the notorious b.i.g.	Bad Boy 79004
1994-12-17	49	55	11	where did we go wrong	blackgirl	Kaper/RCA 62964
1994-12-17	50	45	23	never lie	immature	MCA 54850
1994-12-24	1	1	7	creep	tlc	LaFace 24082
1994-12-24	2	2	13	before i let you go	blackstreet	Interscope 98211
1994-12-24	3	4	6	on bended knee	boyz ii men	Motown 0244
1994-12-24	4	3	14	practice what you preach	barry white	A&M 0778
1994-12-24	5	5	15	here comes the hotstepper (from "ready to wear")	ini kamoze	
1994-12-24	6	7	8	be happy	mary j. blige	Uptown/MCA 54927
1994-12-24	7	6	17	i wanna be down	brandy	Atlantic 87225
1994-12-24	8	8	15	i belong to you/how many ways	toni braxton	
1994-12-24	9	10	8	if you love me	brownstone	MJJ Music 77732
1994-12-24	10	9	13	u will know (from "jason's lyric")	b.m.u. (black men united)	
1994-12-24	11	14	3	i apologize	anita baker	Elektra 64497
1994-12-24	12	13	7	foolin' around	changing faces	Big Beat 98207
1994-12-24	13	12	5	shame (from "a low down dirty shame")	zhane	
1994-12-24	14	11	10	you want this/70's love groove	janet jackson	
1994-12-24	15	16	7	can't help myself	gerald levert	EastWest 98208
1994-12-24	16	18	13	let's talk about it	men at large	EastWest 98221
1994-12-24	17	17	8	i never seen a man cry (aka i seen a man die)	scarface	
1994-12-24	18	23	6	always and forever	luther vandross	
1994-12-24	19	15	21	flava in ya ear	craig mack	Bad Boy 79001
1994-12-24	20	20	10	the most beautifullest thing in this world	keith murray	
1994-12-24	21	21	18	body & soul	anita baker	Elektra 64520
1994-12-24	22	24	9	old school lovin'	chante moore	Silas/MCA 54929
1994-12-24	23	19	20	i'll make love to you	boyz ii men	Motown 2257
1994-12-24	24	30	5	can i stay with you	karyn white	
1994-12-24	25	25	12	get up on it	keith sweat (featuring kut klose)	Elektra 64506
1994-12-24	26	27	29	tootsee roll	69 boyz	Down Low 6911
1994-12-24	27	26	8	i can go deep (from "a low down dirty shame")	silk	
1994-12-24	28	28	5	every day of the week/if the mood is right	jade	
1994-12-24	29	22	9	black coffee	heavy d & the boyz	Uptown/MCA 54931
1994-12-24	30	34	7	bring the pain	method man	Def Jam 853964
1994-12-24	31	33	5	constantly	immature	MCA 54948
1994-12-24	32	41	4	don't say goodbye girl	tevin campbell	Qwest 18254
1994-12-24	33	37	6	i miss you	n2u	
1994-12-24	34	29	17	at your best (you are love)	aaliyah	Blackground/Jive 42239
1994-12-24	35	NEW	1	age ain't nothing but a number	aaliyah	
1994-12-24	36	32	8	forget i was a "g"	whitehead bros.	
1994-12-24	37	47	9	this love is forever	howard hewett	Caliber 22008
1994-12-24	38	31	11	turn it up	raja-nee	Perspective 7472
1994-12-24	39	NEW	1	woman to woman (from "murder was the case")	jewell	
1994-12-24	40	40	23	stroke you up	changing faces	Big Beat 98279
1994-12-24	41	44	6	the sweetest days	vanessa williams	
1994-12-24	42	42	18	thuggish ruggish bone	bone thugs-n-harmony	Ruthless 5527
1994-12-24	43	35	12	fa all y'all	da brat	So So Def 77594
1994-12-24	44	38	21	can u get wit it	usher	LaFace 24075
1994-12-24	45	39	16	when you need me	aaron hall	Silas/MCA 54902
1994-12-24	46	45	5	do you see	warren g	Violator 853962
1994-12-24	47	63	3	this lil' game we play	subway (featuring 702)	Biv 10 0252
1994-12-24	48	43	21	i'd give anything	gerald levert	EastWest 98244
1994-12-24	49	65	4	where i wanna be boy	missjones	StepSun 7144
1994-12-24	50	67	5	down 4 whateva (from "a low down dirty shame")	nuttin' nyce	
1994-12-31	1	1	8	creep	tlc	LaFace 24082
