1989-08-19	41	27	13	dressed for success	roxette	EMI 50204
1989-08-19	42	43	9	trouble me 10,000	maniacs	Elektra 69298
1989-08-19	43	57	4	forget me not	bad english	Epic 68946
1989-08-19	44	53	4	put your mouth on me	eddie murphy	Columbia 68897
1989-08-19	45	46	5	jackie brown	john cougar mellencamp	Mercury 874 644
1989-08-19	46	60	3	hey ladies	beastie boys	Capitol 44454
1989-08-19	47	36	17	baby don't forget my number	milli vanilli	Arista 9832
1989-08-19	48	37	8	it isn't, it wasn't, it ain't never gonna be	aretha franklin & whitney houston	Arista 9850
1989-08-19	49	38	16	who do you give your love to?	michael morales	Wing 887 743
1989-08-19	50	59	6	turned away	chuckii booker	Atlantic 88917
1989-08-19	51	40	16	good thing	fine young cannibals	I.R.S./MCA 53639
1989-08-19	52	77	2	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-08-19	53	42	16	i drove all night	cyndi lauper	Epic 68759
1989-08-19	54	44	15	send me an angel '89	real life	Curb/MCA 10531
1989-08-19	55	NEW	1	cherish	madonna	Sire 22883
1989-08-19	56	45	16	satisfied	richard marx	EMI 50189
1989-08-19	57	47	14	the doctor	doobie brothers	Capitol 44376
1989-08-19	58	80	2	need a little taste of love	doobie brothers	Capitol 44441
1989-08-19	59	49	16	rooms on fire	stevie nicks	Modern 99216
1989-08-19	60	66	3	love has taken its toll	saraya	Polydor 889 292
1989-08-19	61	75	2	nature of love	waterfront	Polydor 871 414
1989-08-19	62	68	3	you better dance	jets	MCA 53673
1989-08-19	63	83	2	closer to fine	indigo girls	Epic 68912
1989-08-19	64	72	3	my first night without you	cyndi lauper	Epic 68945
1989-08-19	65	50	5	tell me i'm not dreaming	robert palmer	EMI 50206
1989-08-19	66	70	2	lay all your love on me	information society	Tommy Boy 27534
1989-08-19	67	85	2	runnin' down a dream	tom petty	MCA 53682
1989-08-19	68	51	17	this time i know it's for real	donna summer	Atlantic 88899
1989-08-19	69	73	2	pride and passion	john cafferty & beaver brown band	Scotti Bros. 68999
1989-08-19	70	NEW	1	when i looked at him	expose	Arista 9868
1989-08-19	71	94	2	you're my one and only (true love)	seduction	Vendetta 1433
1989-08-19	72	54	19	miss you like crazy	natalie cole	EMI 50185
1989-08-19	73	56	17	i won't back down	tom petty	MCA 53369
1989-08-19	74	58	13	my brave face	paul mccartney	Capitol 44367
1989-08-19	75	96	2	love cries	stage dolls	Chrysalis 23366
1989-08-19	76	61	21	every little step	bobby brown	MCA 53618
1989-08-19	77	62	20	buffalo stance	neneh cherry	Virgin 99231
1989-08-19	78	64	21	i'll be loving you (forever)	new kids on the block	Columbia 68671
1989-08-19	79	65	17	down boys	warrant	Columbia 68606
1989-08-19	80	NEW	1	what i like about you	michael morales	Wing 889 678
1989-08-19	81	67	12	in your eyes	peter gabriel	WTG 68936
1989-08-19	82	NEW	1	when the radio is on	paul shaffer	Capitol 44413
1989-08-19	83	92	2	oh daddy	adrian belew	Atlantic 88904
1989-08-19	84	69	15	into the night	benny mardones	Polydor 889 368
1989-08-19	85	NEW	1	let go	sharon bryant	Wing 871 722
1989-08-19	86	71	19	veronica	elvis costello	Warner Bros. 22981
1989-08-19	87	90	2	and the night stood still	dion	Arista 9797
1989-08-19	88	NEW	1	it's no crime	babyface	Solar 68966
1989-08-19	89	74	22	soldier of love	donny osmond	Capitol 44369
1989-08-19	90	NEW	1	let the day begin	the call	MCA 53658
1989-08-19	91	76	8	comin' down tonight	thirty eight special	A&M 1424
1989-08-19	92	78	20	cry	waterfront	Polydor 871 110
1989-08-19	93	79	7	come home with me baby	dead or alive	Epic 68885
1989-08-19	94	81	24	wind beneath my wings	bette midler	Atlantic 88972
1989-08-19	95	82	16	be with you	bangles	Columbia 68744
1989-08-19	96	84	10	calling it love	animotion	Polydor 889 054
1989-08-19	97	86	17	pop singer	john cougar mellencamp	Mercury 874 012
1989-08-19	98	87	14	fire woman	cult	Sire 27543
1989-08-19	99	89	20	coming home	cinderella	Mercury 872 982
1989-08-19	100	91	7	all i want is you	u2	Island 99199
1989-08-26	1	1	8	right here waiting	richard marx	EMI 50219
1989-08-26	2	3	10	cold hearted	paula abdul	Virgin 99196
1989-08-26	3	6	8	don't wanna lose you	gloria estefan	Epic 68959
1989-08-26	4	7	6	hangin' tough	new kids on the block	Columbia 68960
1989-08-26	5	5	15	once bitten twice shy	great white	Capitol 44366
1989-08-26	6	8	10	the end of the innocence	don henley	Geffen 22925
1989-08-26	7	11	13	angel eyes	jeff healey band	Arista 9808
1989-08-26	8	10	14	secret rendezvous	karyn white	Warner Bros. 27863
1989-08-26	9	2	12	on our own	bobby brown	MCA 53662
1989-08-26	10	12	11	sacred emotion	donny osmond	Capitol 44379
1989-08-26	11	13	10	friends	jody watley with eric b. & rakim	MCA 53660
1989-08-26	12	16	5	heaven	warrant	Columbia 68985
1989-08-26	13	22	8	shower me with your love	surface	Columbia 68746
1989-08-26	14	17	8	keep on movin'	soul ii soul	Virgin 99205
1989-08-26	15	4	16	i like it	dino	4th & B'way 7483
1989-08-26	16	21	7	if i could turn back time	cher	Geffen 22886
1989-08-26	17	24	7	18 and life	skid row	Atlantic 88883
1989-08-26	18	18	13	headed for a heartbreak	winger	Atlantic 88922
1989-08-26	19	25	4	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-08-26	20	9	11	batdance	prince	Warner Bros. 22924
1989-08-26	21	14	13	lay your hands on me	bon jovi	Mercury 874 452
1989-08-26	22	15	15	so alive	love and rockets	RCA 8956
1989-08-26	23	55	2	cherish	madonna	Sire 22883
1989-08-26	24	26	8	the prisoner	howard jones	Elektra 69288
1989-08-26	25	27	6	kisses on the wind	neneh cherry	Virgin 99183
1989-08-26	26	32	5	one	bee gees	Warner Bros. 22899
1989-08-26	27	31	9	talk it over	grayson hugh	RCA 8802
1989-08-26	28	28	12	hooked on you	sweet sensation	Atco 99210
1989-08-26	29	19	15	hey baby	henry lee summer	CBS Associated 68891
1989-08-26	30	34	9	soul provider	michael bolton	Columbia 68909
1989-08-26	31	35	5	that's the way	katrina & waves	SBK 07303
1989-08-26	32	38	4	it's not enough	starship	RCA 9032
1989-08-26	33	20	11	no more rhyme	debbie gibson	Atlantic 88885
1989-08-26	34	40	4	love song	cure	Elektra 69280
1989-08-26	35	23	10	i'm that type of guy	l.l. cool j	Def Jam 68902
1989-08-26	36	29	17	if you don't know me by now	simply red	Elektra 69297
1989-08-26	37	52	3	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-08-26	38	44	5	put your mouth on me	eddie murphy	Columbia 68897
1989-08-26	39	30	10	cover of love	michael damian	Cypress 1430
1989-08-26	40	43	5	forget me not	bad english	Epic 68946
1989-08-26	41	33	17	crazy about her	rod stewart	Warner Bros. 27657
1989-08-26	42	46	4	hey ladies	beastie boys	Capitol 44454
1989-08-26	43	36	15	toy soldiers	martika	Columbia 68747
1989-08-26	44	58	3	need a little taste of love	doobie brothers	Capitol 44441
1989-08-26	45	37	13	express yourself	madonna	Sire 22948
1989-08-26	46	39	15	what you don't know	expose	Arista 9836
1989-08-26	47	50	7	turned away	chuckii booker	Atlantic 88917
1989-08-26	48	67	3	runnin' down a dream	tom petty	MCA 53682
1989-08-26	49	41	14	dressed for success	roxette	EMI 50204
1989-08-26	50	70	2	when i looked at him	expose	Arista 9868
1989-08-26	51	NEW	1	partyman	prince	Warner Bros. 22814
1989-08-26	52	42	10	trouble me 10,000	maniacs	Elektra 69298
1989-08-26	53	45	6	jackie brown	john cougar mellencamp	Mercury 874 644
1989-08-26	54	62	4	you better dance	jets	MCA 53673
1989-08-26	55	71	3	you're my one and only (true love)	seduction	Vendetta 1433
1989-08-26	56	NEW	1	listen to your heart	roxette	EMI 50223
1989-08-26	57	60	4	love has taken its toll	saraya	Polydor 889 292
1989-08-26	58	61	3	nature of love	waterfront	Polydor 871 414
1989-08-26	59	63	3	closer to fine	indigo girls	Epic 68912
1989-08-26	60	64	4	my first night without you	cyndi lauper	Epic 68945
1989-08-26	61	66	3	lay all your love on me	information society	Tommy Boy 27534
1989-08-26	62	80	2	what i like about you	michael morales	Wing 889 678
1989-08-26	63	47	18	baby don't forget my number	milli vanilli	Arista 9832
1989-08-26	64	NEW	1	call it love	poco	RCA 9038
1989-08-26	65	88	2	it's no crime	babyface	Solar 68966
1989-08-26	66	48	9	it isn't, it wasn't, it ain't never gonna be	aretha franklin & whitney houston	Arista 9850
1989-08-26	67	49	17	who do you give your love to?	michael morales	Wing 887 743
1989-08-26	68	75	3	love cries	stage dolls	Chrysalis 23366
1989-08-26	69	69	3	pride and passion	john cafferty & beaver brown band	Scotti Bros. 68999
1989-08-26	70	NEW	1	love shack	b-52's	Reprise 22817
1989-08-26	71	51	17	good thing	fine young cannibals	I.R.S./MCA 53639
1989-08-26	72	53	17	i drove all night	cyndi lauper	Epic 68759
1989-08-26	73	54	16	send me an angel '89	real life	Curb/MCA 10531
1989-08-26	74	56	17	satisfied	richard marx	EMI 50189
1989-08-26	75	90	2	let the day begin	the call	MCA 53658
1989-08-26	76	85	2	let go	sharon bryant	Wing 871 722
1989-08-26	77	57	15	the doctor	doobie brothers	Capitol 44376
1989-08-26	78	82	2	when the radio is on	paul shaffer	Capitol 44413
1989-08-26	79	83	3	oh daddy	adrian belew	Atlantic 88904
1989-08-26	80	NEW	1	healing hands	elton john	MCA 53692
1989-08-26	81	59	17	rooms on fire	stevie nicks	Modern 99216
1989-08-26	82	65	6	tell me i'm not dreaming	robert palmer	EMI 50206
1989-08-26	83	68	18	this time i know it's for real	donna summer	Atlantic 88899
1989-08-26	84	72	20	miss you like crazy	natalie cole	EMI 50185
1989-08-26	85	NEW	1	lay down your arms	graces	A&M 1440
1989-08-26	86	73	18	i won't back down	tom petty	MCA 53369
1989-08-26	87	74	14	my brave face	paul mccartney	Capitol 44367
1989-08-26	88	NEW	1	glamour boys	living colour	Epic 68548
1989-08-26	89	76	22	every little step	bobby brown	MCA 53618
1989-08-26	90	NEW	1	don't shut me out	kevin paige	Chrysalis 23389
1989-08-26	91	77	21	buffalo stance	neneh cherry	Virgin 99231
1989-08-26	92	78	22	i'll be loving you (forever)	new kids on the block	Columbia 68671
1989-08-26	93	NEW	1	rock wit'cha	bobby brown	MCA 53652
1989-08-26	94	79	18	down boys	warrant	Columbia 68606
1989-08-26	95	81	13	in your eyes	peter gabriel	WTG 68936
1989-08-26	96	84	16	into the night	benny mardones	Polydor 889 368
1989-08-26	97	86	20	veronica	elvis costello	Warner Bros. 22981
1989-08-26	98	87	3	and the night stood still	dion	Arista 9797
1989-08-26	99	89	23	soldier of love	donny osmond	Capitol 44369
1989-08-26	100	91	9	comin' down tonight	thirty eight special	A&M 1424
1989-09-02	1	2	11	cold hearted	paula abdul	Virgin 99196
1989-09-02	2	3	9	don't wanna lose you	gloria estefan	Epic 68959
1989-09-02	3	4	7	hangin' tough	new kids on the block	Columbia 68960
1989-09-02	4	1	9	right here waiting	richard marx	EMI 50219
1989-09-02	5	6	11	the end of the innocence	don henley	Geffen 22925
1989-09-02	6	7	14	angel eyes	jeff healey band	Arista 9808
1989-09-02	7	8	15	secret rendezvous	karyn white	Warner Bros. 27863
1989-09-02	8	11	11	friends	jody watley with eric b. & rakim	MCA 53660
1989-09-02	9	12	6	heaven	warrant	Columbia 68985
1989-09-02	10	13	9	shower me with your love	surface	Columbia 68746
1989-09-02	11	5	16	once bitten twice shy	great white	Capitol 44366
1989-09-02	12	14	9	keep on movin'	soul ii soul	Virgin 99205
1989-09-02	13	16	8	if i could turn back time	cher	Geffen 22886
1989-09-02	14	17	8	18 and life	skid row	Atlantic 88883
1989-09-02	15	9	13	on our own	bobby brown	MCA 53662
1989-09-02	16	19	5	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-09-02	17	23	3	cherish	madonna	Sire 22883
1989-09-02	18	10	12	sacred emotion	donny osmond	Capitol 44379
1989-09-02	19	26	6	one	bee gees	Warner Bros. 22899
1989-09-02	20	27	10	talk it over	grayson hugh	RCA 8802
1989-09-02	21	25	7	kisses on the wind	neneh cherry	Virgin 99183
1989-09-02	22	24	9	the prisoner	howard jones	Elektra 69288
1989-09-02	23	15	17	i like it	dino	4th & B'way 7483
1989-09-02	24	31	6	that's the way	katrina & waves	SBK 07303
1989-09-02	25	30	10	soul provider	michael bolton	Columbia 68909
1989-09-02	26	18	14	headed for a heartbreak	winger	Atlantic 88922
1989-09-02	27	32	5	it's not enough	starship	RCA 9032
1989-09-02	28	34	5	love song	cure	Elektra 69280
1989-09-02	29	37	4	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-09-02	30	20	12	batdance	prince	Warner Bros. 22924
1989-09-02	31	21	14	lay your hands on me	bon jovi	Mercury 874 452
1989-09-02	32	38	6	put your mouth on me	eddie murphy	Columbia 68897
1989-09-02	33	22	16	so alive	love and rockets	RCA 8956
1989-09-02	34	28	13	hooked on you	sweet sensation	Atco 99210
1989-09-02	35	51	2	partyman	prince	Warner Bros. 22814
1989-09-02	36	29	16	hey baby	henry lee summer	CBS Associated 68891
1989-09-02	37	50	3	when i looked at him	expose	Arista 9868
1989-09-02	38	40	6	forget me not	bad english	Epic 68946
1989-09-02	39	48	4	runnin' down a dream	tom petty	MCA 53682
1989-09-02	40	42	5	hey ladies	beastie boys	Capitol 44454
1989-09-02	41	44	4	need a little taste of love	doobie brothers	Capitol 44441
1989-09-02	42	33	12	no more rhyme	debbie gibson	Atlantic 88885
1989-09-02	43	NEW	1	mixed emotions	rolling stones	Rolling Stones 69008
1989-09-02	44	56	2	listen to your heart	roxette	EMI 50223
1989-09-02	45	36	18	if you don't know me by now	simply red	Elektra 69297
1989-09-02	46	62	3	what i like about you	michael morales	Wing 889 678
1989-09-02	47	39	11	cover of love	michael damian	Cypress 1430
1989-09-02	48	65	3	it's no crime	babyface	Solar 68966
1989-09-02	49	41	18	crazy about her	rod stewart	Warner Bros. 27657
1989-09-02	50	54	5	you better dance	jets	MCA 53673
1989-09-02	51	43	16	toy soldiers	martika	Columbia 68747
1989-09-02	52	55	4	you're my one and only (true love)	seduction	Vendetta 1433
1989-09-02	53	35	11	i'm that type of guy	l.l. cool j	Def Jam 68902
1989-09-02	54	45	14	express yourself	madonna	Sire 22948
1989-09-02	55	60	5	my first night without you	cyndi lauper	Epic 68945
1989-09-02	56	46	16	what you don't know	expose	Arista 9836
1989-09-02	57	64	2	call it love	poco	RCA 9038
1989-09-02	58	47	8	turned away	chuckii booker	Atlantic 88917
1989-09-02	59	59	4	closer to fine	indigo girls	Epic 68912
1989-09-02	60	NEW	1	miss you much	janet jackson	A&M 1445
1989-09-02	61	61	4	lay all your love on me	information society	Tommy Boy 27534
1989-09-02	62	49	15	dressed for success	roxette	EMI 50204
1989-09-02	63	52	11	trouble me 10,000	maniacs	Elektra 69298
1989-09-02	64	68	4	love cries	stage dolls	Chrysalis 23366
1989-09-02	65	NEW	1	sowing the seeds of love	tears for fears	Fontana 874 710
1989-09-02	66	70	2	love shack	b-52's	Reprise 22817
1989-09-02	67	53	7	jackie brown	john cougar mellencamp	Mercury 874 644
1989-09-02	68	80	2	healing hands	elton john	MCA 53692
1989-09-02	69	57	5	love has taken its toll	saraya	Polydor 889 292
1989-09-02	70	79	4	oh daddy	adrian belew	Atlantic 88904
1989-09-02	71	76	3	let go	sharon bryant	Wing 871 722
1989-09-02	72	NEW	1	love in an elevator	aerosmith	Geffen 22845
1989-09-02	73	85	2	lay down your arms	graces	A&M 1440
1989-09-02	74	75	3	let the day begin	the call	MCA 53658
1989-09-02	75	NEW	1	the best	tina turner	Capitol 44442
1989-09-02	76	58	4	nature of love	waterfront	Polydor 871 414
1989-09-02	77	78	3	when the radio is on	paul shaffer	Capitol 44413
1989-09-02	78	NEW	1	dr. feelgood	motley crue	Elektra 69271
1989-09-02	79	88	2	glamour boys	living colour	Epic 68548
1989-09-02	80	63	19	baby don't forget my number	milli vanilli	Arista 9832
1989-09-02	81	66	10	it isn't, it wasn't, it ain't never gonna be	aretha franklin & whitney houston	Arista 9850
1989-09-02	82	67	18	who do you give your love to?	michael morales	Wing 887 743
1989-09-02	83	69	4	pride and passion	john cafferty & beaver brown band	Scotti Bros. 68999
1989-09-02	84	90	2	don't shut me out	kevin paige	Chrysalis 23389
1989-09-02	85	71	18	good thing	fine young cannibals	I.R.S./MCA 53639
1989-09-02	86	72	18	i drove all night	cyndi lauper	Epic 68759
1989-09-02	87	NEW	1	stand up	underworld	Sire 22852
1989-09-02	88	93	2	rock wit'cha	bobby brown	MCA 53652
1989-09-02	89	73	17	send me an angel '89	real life	Curb/MCA 10531
1989-09-02	90	NEW	1	i feel the earth move	martika	Columbia 68996
1989-09-02	91	74	18	satisfied	richard marx	EMI 50189
1989-09-02	92	77	16	the doctor	doobie brothers	Capitol 44376
1989-09-02	93	NEW	1	on the line	tangier	Atco 99208
1989-09-02	94	81	18	rooms on fire	stevie nicks	Modern 99216
1989-09-02	95	82	7	tell me i'm not dreaming	robert palmer	EMI 50206
1989-09-02	96	83	19	this time i know it's for real	donna summer	Atlantic 88899
1989-09-02	97	84	21	miss you like crazy	natalie cole	EMI 50185
1989-09-02	98	86	19	i won't back down	tom petty	MCA 53369
1989-09-02	99	87	15	my brave face	paul mccartney	Capitol 44367
1989-09-02	100	89	23	every little step	bobby brown	MCA 53618
1989-09-09	1	1	12	cold hearted	paula abdul	Virgin 99196
1989-09-09	2	2	10	don't wanna lose you	gloria estefan	Epic 68959
1989-09-09	3	3	8	hangin' tough	new kids on the block	Columbia 68960
1989-09-09	4	9	7	heaven	warrant	Columbia 68985
1989-09-09	5	5	12	the end of the innocence	don henley	Geffen 22925
1989-09-09	6	6	15	angel eyes	jeff healey band	Arista 9808
1989-09-09	7	7	16	secret rendezvous	karyn white	Warner Bros. 27863
1989-09-09	8	8	12	friends	jody watley with eric b. & rakim	MCA 53660
1989-09-09	9	10	10	shower me with your love	surface	Columbia 68746
1989-09-09	10	12	10	keep on movin'	soul ii soul	Virgin 99205
1989-09-09	11	13	9	if i could turn back time	cher	Geffen 22886
1989-09-09	12	14	9	18 and life	skid row	Atlantic 88883
1989-09-09	13	16	6	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-09-09	14	17	4	cherish	madonna	Sire 22883
1989-09-09	15	19	7	one	bee gees	Warner Bros. 22899
1989-09-09	16	21	8	kisses on the wind	neneh cherry	Virgin 99183
1989-09-09	17	4	10	right here waiting	richard marx	EMI 50219
1989-09-09	18	29	5	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-09-09	19	11	17	once bitten twice shy	great white	Capitol 44366
1989-09-09	20	20	11	talk it over	grayson hugh	RCA 8802
1989-09-09	21	24	7	that's the way	katrina & waves	SBK 07303
1989-09-09	22	22	10	the prisoner	howard jones	Elektra 69288
1989-09-09	23	25	11	soul provider	michael bolton	Columbia 68909
1989-09-09	24	27	6	it's not enough	starship	RCA 9032
1989-09-09	25	43	2	mixed emotions	rolling stones	Rolling Stones 69008
1989-09-09	26	35	3	partyman	prince	Warner Bros. 22814
1989-09-09	27	28	6	love song	cure	Elektra 69280
1989-09-09	28	15	14	on our own	bobby brown	MCA 53662
1989-09-09	29	18	13	sacred emotion	donny osmond	Capitol 44379
1989-09-09	30	60	2	miss you much	janet jackson	A&M 1445
1989-09-09	31	44	3	listen to your heart	roxette	EMI 50223
1989-09-09	32	32	7	put your mouth on me	eddie murphy	Columbia 68897
1989-09-09	33	37	4	when i looked at him	expose	Arista 9868
1989-09-09	34	39	5	runnin' down a dream	tom petty	MCA 53682
1989-09-09	35	23	18	i like it	dino	4th & B'way 7483
1989-09-09	36	26	15	headed for a heartbreak	winger	Atlantic 88922
1989-09-09	37	46	4	what i like about you	michael morales	Wing 889 678
1989-09-09	38	41	5	need a little taste of love	doobie brothers	Capitol 44441
1989-09-09	39	30	13	batdance	prince	Warner Bros. 22924
1989-09-09	40	48	4	it's no crime	babyface	Solar 68966
