1978-12-09	11	12	11	strange way	firefall	Atlantic 3518
1978-12-09	12	2	15	how much i feel	ambrosia	Warner Bros. 8640
1978-12-09	13	14	8	alive again	chicago	Columbia 10845
1978-12-09	14	20	10	hold the line	toto	Columbia 10830
1978-12-09	15	15	18	sweet life	paul davis	Bang 738
1978-12-09	16	21	8	y.m.c.a.	village people	Casablanca 945
1978-12-09	17	6	26	hot child in the city	nick gilder	Chrysalis 2226
1978-12-09	18	19	13	straight on	heart	Portrait 70020
1978-12-09	19	25	5	ooh baby baby	linda ronstadt	Asylum 45546
1978-12-09	20	22	13	change of heart	eric carmen	Arista 0354
1978-12-09	21	8	23	kiss you all over	exile	Warner/Curb 8589
1978-12-09	22	27	6	part-time love	elton john	MCA 40973
1978-12-09	23	26	8	how you gonna see me now	alice cooper	Warner Bros. 8695
1978-12-09	24	30	9	promises	eric clapton & band	RSO 910
1978-12-09	25	28	10	i'm every woman	chaka khan	Warner Bros. 8683
1978-12-09	26	32	7	we've got tonite	bob seger & silver bullet band	Capitol 4653
1978-12-09	27	16	14	ready to take a chance again	barry manilow	Arista 0357
1978-12-09	28	33	5	bicycle race / fat bottomed girls	queen	Elektra 45541
1978-12-09	29	24	12	double vision	foreigner	Atlantic 3514
1978-12-09	30	18	12	don't want to live without it	pablo cruise	A&M 2076
1978-12-09	31	37	9	new york groove	ace frehley	Casablanca 941
1978-12-09	32	36	9	instant replay	dan hartman	Blue Sky 2772
1978-12-09	33	23	10	the power of gold	dan fogelberg & tim weisberg	Full Moon/Epic 50606
1978-12-09	34	46	4	september	earth, wind & fire	ARC 10854
1978-12-09	35	44	5	every 1's a winner	hot chocolate	Infinity 50002
1978-12-09	36	40	11	run for home	lindisfarne	Atco 7093
1978-12-09	37	43	8	i will be in love with you	livingston taylor	Epic 50604
1978-12-09	38	42	12	forever autumn	justin hayward	Columbia 10799
1978-12-09	39	41	8	can you fool	glen campbell	Capitol 4584
1978-12-09	40	49	5	fire	pointer sisters	Planet 45901
1978-12-09	41	52	3	a little more love	olivia newton-john	MCA 40975
1978-12-09	42	29	23	you needed me	anne murray	Capitol 4574
1978-12-09	43	35	16	dance (disco heat)	sylvester	Fantasy 827
1978-12-09	44	31	13	one nation under a groove (pt. 1)	funkadelic	Warner Bros. 8618
1978-12-09	45	47	6	here comes the night	nick gilder	Chrysalis 2264
1978-12-09	46	56	6	don't hold back	chanson	Ariola America 7717
1978-12-09	47	54	6	hold me, touch me	paul stanley	Casablanca 940
1978-12-09	48	50	10	there'll never be	switch	Gordy 7159
1978-12-09	49	51	6	i was made for dancin'	leif garrett	Scotti Bros. 403
1978-12-09	50	65	3	lotta love	nicolette larson	Warner Bros. 8664
1978-12-09	51	34	20	whenever i call you "friend"	kenny loggins	Columbia 10794
1978-12-09	52	67	3	shake it	ian matthews	Mushroom 7039
1978-12-09	53	55	7	my best friend's girl	cars	Elektra 45537
1978-12-09	54	64	5	don't cry out loud	melissa manchester	Arista 0373
1978-12-09	55	59	5	a man i'll never be	boston	Epic 50638
1978-12-09	56	62	5	mary jane	rick james	Gordy 7162
1978-12-09	57	69	4	the gambler	kenny rogers	United Artists 1250
1978-12-09	58	60	8	cuz it's you, girl	james walsh gypsy band	RCA 11403
1978-12-09	59	39	20	get off	foxy	Dash 5046
1978-12-09	60	63	9	the dream never dies	cooper brothers	Capricorn 0308
1978-12-09	61	72	6	take me to the river	talking heads	Sire 1032
1978-12-09	62	71	4	one last kiss	j. geils band	EMI America 8007
1978-12-09	63	66	6	blame it on the boogie	jacksons	Epic 50595
1978-12-09	64	68	5	your sweetness is my weakness	barry white	20th Century Fox 2380
1978-12-09	65	74	4	you took the words right out of my mouth	meat loaf	Cleveland Int’l/Epic 50634
1978-12-09	66	38	14	beast of burden	rolling stones	Rolling Stones 19309
1978-12-09	67	80	3	home and dry	gerry rafferty	United Artists 1266
1978-12-09	68	70	6	driftwood	moody blues	London 273
1978-12-09	69	48	20	you never done it like that	captain & tennille	A&M 2063
1978-12-09	70	73	4	you thrill me	exile	Warner/Curb 8711
1978-12-09	71	83	3	got to be real	cheryl lynn	Columbia 10808
1978-12-09	72	82	2	radioactive	gene simmons	Casablanca 951
1978-12-09	73	77	4	miles away	fotomaker	Atlantic 3531
1978-12-09	74	85	4	love don't live here anymore	rose royce	Whitfield 8712
1978-12-09	75	NEW	1	please come home for christmas	eagles	Asylum 45555
1978-12-09	76	88	2	you need a woman tonight	captain & tennille	A&M 2106
1978-12-09	77	81	3	i believe you	carpenters	A&M 2097
1978-12-09	78	58	9	in the bush	musique	Prelude 71110
1978-12-09	79	45	9	fun time	joe cocker	Asylum 45540
1978-12-09	80	89	2	you've really got a hold on me	eddie money	Columbia 10842
1978-12-09	81	90	2	light the sky on fire	jefferson starship	Grunt 11426
1978-12-09	82	53	14	blue collar man (long nights)	styx	A&M 2087
1978-12-09	83	61	16	who are you	the who	MCA 40948
1978-12-09	84	NEW	1	soul man	blues brothers	Atlantic 3545
1978-12-09	85	57	21	reminiscing	little river band	Harvest 4605
1978-12-09	86	75	11	like a sunday in salem (the amos & andy song)	gene cotton	Ariola America 7723
1978-12-09	87	NEW	1	dancin' shoes	nigel olsson	Bang 740
1978-12-09	88	NEW	1	easy driver	kenny loggins	Columbia 10866
1978-12-09	89	76	14	everybody needs love	stephen bishop	ABC 12406
1978-12-09	90	78	23	talking in your sleep	crystal gayle	United Artists 1214
1978-12-09	91	93	2	a little lovin' (keeps the doctor away)	raes	A&M 2091
1978-12-09	92	79	25	boogie oogie oogie	taste of honey	Capitol 4565
1978-12-09	93	NEW	1	dancing in the city	marshall hain	Harvest 4648
1978-12-09	94	NEW	1	tranquillo	carly simon	Elektra 45544
1978-12-09	95	NEW	1	lost in your love	john paul young	Scotti Bros. 405
1978-12-09	96	97	3	tulsa time	don williams	ABC 12425
1978-12-09	97	NEW	1	get down	gene chandler	20th Century Fox/Chi-Sound 2386
1978-12-09	98	86	19	she's always a woman	billy joel	Columbia 10788
1978-12-09	99	84	10	on the shelf	donny & marie	Polydor/Kolob 14510
1978-12-09	100	NEW	1	shake your groove thing	peaches & herb	Polydor/MVP 14514
1978-12-16	1	3	8	le freak	chic	Atlantic 3519
1978-12-16	2	2	15	i just wanna stop	gino vannelli	A&M 2072
1978-12-16	3	1	8	you don't bring me flowers	barbra & neil	Columbia 10840
1978-12-16	4	4	14	sharing the night together	dr. hook	Capitol 4621
1978-12-16	5	7	5	too much heaven	bee gees	RSO 913
1978-12-16	6	6	25	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1978-12-16	7	10	7	my life	billy joel	Columbia 10853
1978-12-16	8	8	10	(our love) don't throw it all away	andy gibb	RSO 911
1978-12-16	9	5	15		macarthur park donna summer	Casablanca 939
1978-12-16	10	14	11	hold the line	toto	Columbia 10830
1978-12-16	11	11	12	strange way	firefall	Atlantic 3518
1978-12-16	12	16	9	y.m.c.a.	village people	Casablanca 945
1978-12-16	13	12	16	how much i feel	ambrosia	Warner Bros. 8640
1978-12-16	14	19	6	ooh baby baby	linda ronstadt	Asylum 45546
1978-12-16	15	15	19	sweet life	paul davis	Bang 738
1978-12-16	16	9	12	time passages	al stewart	Arista 0362
1978-12-16	17	22	7	part-time love	elton john	MCA 40973
1978-12-16	18	24	10	promises	eric clapton & band	RSO 910
1978-12-16	19	20	14	change of heart	eric carmen	Arista 0354
1978-12-16	20	25	11	i'm every woman	chaka khan	Warner Bros. 8683
1978-12-16	21	23	9	how you gonna see me now	alice cooper	Warner Bros. 8695
1978-12-16	22	26	8	we've got tonite	bob seger & silver bullet band	Capitol 4653
1978-12-16	23	13	9	alive again	chicago	Columbia 10845
1978-12-16	24	28	6	bicycle race / fat bottomed girls	queen	Elektra 45541
1978-12-16	25	34	5	september	earth, wind & fire	ARC 10854
1978-12-16	26	18	14	straight on	heart	Portrait 70020
1978-12-16	27	32	10	instant replay	dan hartman	Blue Sky 2772
1978-12-16	28	31	10	new york groove	ace frehley	Casablanca 941
1978-12-16	29	35	6	every 1's a winner	hot chocolate	Infinity 50002
1978-12-16	30	17	27	hot child in the city	nick gilder	Chrysalis 2226
1978-12-16	31	41	4	a little more love	olivia newton-john	MCA 40975
1978-12-16	32	21	24	kiss you all over	exile	Warner/Curb 8589
1978-12-16	33	37	9	i will be in love with you	livingston taylor	Epic 50604
1978-12-16	34	40	6	fire	pointer sisters	Planet 45901
1978-12-16	35	36	12	run for home	lindisfarne	Atco 7093
1978-12-16	36	38	13	forever autumn	justin hayward	Columbia 10799
1978-12-16	37	29	13	double vision	foreigner	Atlantic 3514
1978-12-16	38	50	4	lotta love	nicolette larson	Warner Bros. 8664
1978-12-16	39	33	11	the power of gold	dan fogelberg & tim weisberg	Full Moon/Epic 50606
1978-12-16	40	27	15	ready to take a chance again	barry manilow	Arista 0357
1978-12-16	41	46	7	don't hold back	chanson	Ariola America 7717
1978-12-16	42	45	7	here comes the night	nick gilder	Chrysalis 2264
1978-12-16	43	52	4	shake it	ian matthews	Mushroom 7039
1978-12-16	44	49	7	i was made for dancin'	leif garrett	Scotti Bros. 403
1978-12-16	45	47	7	hold me, touch me	paul stanley	Casablanca 940
1978-12-16	46	48	11	there'll never be	switch	Gordy 7159
1978-12-16	47	54	6	don't cry out loud	melissa manchester	Arista 0373
1978-12-16	48	53	8	my best friend's girl	cars	Elektra 45537
1978-12-16	49	57	5	the gambler	kenny rogers	United Artists 1250
1978-12-16	50	55	6	a man i'll never be	boston	Epic 50638
1978-12-16	51	30	13	don't want to live without it	pablo cruise	A&M 2076
1978-12-16	52	71	4	got to be real	cheryl lynn	Columbia 10808
1978-12-16	53	56	6	mary jane	rick james	Gordy 7162
1978-12-16	54	60	10	the dream never dies	cooper brothers	Capricorn 0308
1978-12-16	55	61	7	take me to the river	talking heads	Sire 1032
1978-12-16	56	39	9	can you fool	glen campbell	Capitol 4584
1978-12-16	57	62	5	one last kiss	j. geils band	EMI America 8007
1978-12-16	58	67	4	home and dry	gerry rafferty	United Artists 1266
1978-12-16	59	64	6	your sweetness is my weakness	barry white	20th Century Fox 2380
1978-12-16	60	65	5	you took the words right out of my mouth	meat loaf	Cleveland Int’l/Epic 50634
1978-12-16	61	75	2	please come home for christmas	eagles	Asylum 45555
1978-12-16	62	44	14	one nation under a groove (pt. 1)	funkadelic	Warner Bros. 8618
1978-12-16	63	70	5	you thrill me	exile	Warner/Curb 8711
1978-12-16	64	NEW	1	somewhere in the night	barry manilow	Arista 0382
1978-12-16	65	72	3	radioactive	gene simmons	Casablanca 951
1978-12-16	66	74	5	love don't live here anymore	rose royce	Whitfield 8712
1978-12-16	67	43	17	dance (disco heat)	sylvester	Fantasy 827
1978-12-16	68	42	24	you needed me	anne murray	Capitol 4574
1978-12-16	69	76	3	you need a woman tonight	captain & tennille	A&M 2106
1978-12-16	70	73	5	miles away	fotomaker	Atlantic 3531
1978-12-16	71	84	2	soul man	blues brothers	Atlantic 3545
1978-12-16	72	81	3	light the sky on fire	jefferson starship	Grunt 11426
1978-12-16	73	77	4	i believe you	carpenters	A&M 2097
1978-12-16	74	51	21	whenever i call you "friend"	kenny loggins	Columbia 10794
1978-12-16	75	87	2	dancin' shoes	nigel olsson	Bang 740
1978-12-16	76	80	3	you've really got a hold on me	eddie money	Columbia 10842
1978-12-16	77	59	21	get off	foxy	Dash 5046
1978-12-16	78	63	7	blame it on the boogie	jacksons	Epic 50595
1978-12-16	79	88	2	easy driver	kenny loggins	Columbia 10866
1978-12-16	80	58	9	cuz it's you, girl	james walsh gypsy band	RCA 11403
1978-12-16	81	66	15	beast of burden	rolling stones	Rolling Stones 19309
1978-12-16	82	93	2	dancing in the city	marshall hain	Harvest 4648
1978-12-16	83	NEW	1	baby i'm burnin'	dolly parton	RCA 11420
1978-12-16	84	69	21	you never done it like that	captain & tennille	A&M 2063
1978-12-16	85	95	2	lost in your love	john paul young	Scotti Bros. 405
1978-12-16	86	NEW	1	shattered	rolling stones	Rolling Stones 19310
1978-12-16	87	NEW	1	i don't wanna lose you	daryl hall & john oates	RCA 11424
1978-12-16	88	68	7	driftwood	moody blues	London 273
1978-12-16	89	100	2	shake your groove thing	peaches & herb	Polydor/MVP 14514
1978-12-16	90	NEW	1	animal house	stephen bishop	ABC 12435
1978-12-16	91	91	3	a little lovin' (keeps the doctor away)	raes	A&M 2091
1978-12-16	92	94	2	tranquillo	carly simon	Elektra 45544
1978-12-16	93	97	2	get down	gene chandler	20th Century Fox/Chi-Sound 2386
1978-12-16	94	78	10	in the bush	musique	Prelude 71110
1978-12-16	95	NEW	1	you stepped into my life	melba moore	Epic 50600
1978-12-16	96	NEW	1	who do ya love	k.c. and the sunshine band	T.K. 1031
1978-12-16	97	NEW	1	dancin' shoes	faith band	Mercury 74037
1978-12-16	98	NEW	1	good lovin'	grateful dead	Arista 0383
1978-12-16	99	NEW	1	what you won't do for love	bobby caldwell	Clouds 11
1978-12-16	100	NEW	1	this moment in time	engelbert humperdinck	Epic 50632
1978-12-23	1	1	9	le freak	chic	Atlantic 3519
1978-12-23	2	3	9	you don't bring me flowers	barbra & neil	Columbia 10840
1978-12-23	3	5	6	too much heaven	bee gees	RSO 913
1978-12-23	4	4	15	sharing the night together	dr. hook	Capitol 4621
1978-12-23	5	7	8	my life	billy joel	Columbia 10853
1978-12-23	6	6	26	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1978-12-23	7	8	11	(our love) don't throw it all away	andy gibb	RSO 911
1978-12-23	8	10	12	hold the line	toto	Columbia 10830
1978-12-23	9	12	10	y.m.c.a.	village people	Casablanca 945
1978-12-23	10	2	16	i just wanna stop	gino vannelli	A&M 2072
1978-12-23	11	14	7	ooh baby baby	linda ronstadt	Asylum 45546
1978-12-23	12	9	16		macarthur park donna summer	Casablanca 939
1978-12-23	13	17	8	part-time love	elton john	MCA 40973
1978-12-23	14	11	13	strange way	firefall	Atlantic 3518
1978-12-23	15	18	11	promises	eric clapton & band	RSO 910
1978-12-23	16	25	6	september	earth, wind & fire	ARC 10854
1978-12-23	17	22	9	we've got tonite	bob seger & silver bullet band	Capitol 4653
1978-12-23	18	21	10	how you gonna see me now	alice cooper	Warner Bros. 8695
1978-12-23	19	20	12	i'm every woman	chaka khan	Warner Bros. 8683
1978-12-23	20	24	7	bicycle race / fat bottomed girls	queen	Elektra 45541
1978-12-23	21	15	20	sweet life	paul davis	Bang 738
1978-12-23	22	29	7	every 1's a winner	hot chocolate	Infinity 50002
1978-12-23	23	27	11	instant replay	dan hartman	Blue Sky 2772
1978-12-23	24	31	5	a little more love	olivia newton-john	MCA 40975
1978-12-23	25	28	11	new york groove	ace frehley	Casablanca 941
1978-12-23	26	16	13	time passages	al stewart	Arista 0362
1978-12-23	27	34	7	fire	pointer sisters	Planet 45901
1978-12-23	28	38	5	lotta love	nicolette larson	Warner Bros. 8664
1978-12-23	29	13	17	how much i feel	ambrosia	Warner Bros. 8640
1978-12-23	30	19	15	change of heart	eric carmen	Arista 0354
1978-12-23	31	33	10	i will be in love with you	livingston taylor	Epic 50604
1978-12-23	32	43	5	shake it	ian matthews	Mushroom 7039
1978-12-23	33	26	15	straight on	heart	Portrait 70020
1978-12-23	34	36	14	forever autumn	justin hayward	Columbia 10799
1978-12-23	35	41	8	don't hold back	chanson	Ariola America 7717
1978-12-23	36	23	10	alive again	chicago	Columbia 10845
1978-12-23	37	52	5	got to be real	cheryl lynn	Columbia 10808
1978-12-23	38	44	8	i was made for dancin'	leif garrett	Scotti Bros. 403
1978-12-23	39	42	8	here comes the night	nick gilder	Chrysalis 2264
1978-12-23	40	49	6	the gambler	kenny rogers	United Artists 1250
1978-12-23	41	47	7	don't cry out loud	melissa manchester	Arista 0373
1978-12-23	42	45	8	hold me, touch me	paul stanley	Casablanca 940
1978-12-23	43	61	3	please come home for christmas	eagles	Asylum 45555
1978-12-23	44	50	7	a man i'll never be	boston	Epic 50638
1978-12-23	45	58	5	home and dry	gerry rafferty	United Artists 1266
1978-12-23	46	48	9	my best friend's girl	cars	Elektra 45537
1978-12-23	47	NEW	1	da ya think i'm sexy?	rod stewart	Warner Bros. 8724
1978-12-23	48	37	14	double vision	foreigner	Atlantic 3514
1978-12-23	49	54	11	the dream never dies	cooper brothers	Capricorn 0308
1978-12-23	50	55	8	take me to the river	talking heads	Sire 1032
1978-12-23	51	64	2	somewhere in the night	barry manilow	Arista 0382
1978-12-23	52	35	13	run for home	lindisfarne	Atco 7093
1978-12-23	53	71	3	soul man	blues brothers	Atlantic 3545
1978-12-23	54	57	6	one last kiss	j. geils band	EMI America 8007
1978-12-23	55	60	6	you took the words right out of my mouth	meat loaf	Cleveland Int’l/Epic 50634
1978-12-23	56	30	28	hot child in the city	nick gilder	Chrysalis 2226
1978-12-23	57	59	7	your sweetness is my weakness	barry white	20th Century Fox 2380
1978-12-23	58	66	6	love don't live here anymore	rose royce	Whitfield 8712
1978-12-23	59	65	4	radioactive	gene simmons	Casablanca 951
1978-12-23	60	63	6	you thrill me	exile	Warner/Curb 8711
1978-12-23	61	39	12	the power of gold	dan fogelberg & tim weisberg	Full Moon/Epic 50606
1978-12-23	62	69	4	you need a woman tonight	captain & tennille	A&M 2106
1978-12-23	63	75	3	dancin' shoes	nigel olsson	Bang 740
1978-12-23	64	32	25	kiss you all over	exile	Warner/Curb 8589
1978-12-23	65	86	2	shattered	rolling stones	Rolling Stones 19310
1978-12-23	66	40	16	ready to take a chance again	barry manilow	Arista 0357
1978-12-23	67	NEW	1	blue morning, blue day	foreigner	Atlantic 3543
1978-12-23	68	72	4	light the sky on fire	jefferson starship	Grunt 11426
1978-12-23	69	79	3	easy driver	kenny loggins	Columbia 10866
1978-12-23	70	73	5	i believe you	carpenters	A&M 2097
1978-12-23	71	76	4	you've really got a hold on me	eddie money	Columbia 10842
1978-12-23	72	82	3	dancing in the city	marshall hain	Harvest 4648
1978-12-23	73	87	2	i don't wanna lose you	daryl hall & john oates	RCA 11424
1978-12-23	74	83	2	baby i'm burnin'	dolly parton	RCA 11420
1978-12-23	75	89	3	shake your groove thing	peaches & herb	Polydor/MVP 14514
1978-12-23	76	85	3	lost in your love	john paul young	Scotti Bros. 405
1978-12-23	77	70	6	miles away	fotomaker	Atlantic 3531
1978-12-23	78	56	10	can you fool	glen campbell	Capitol 4584
1978-12-23	79	51	14	don't want to live without it	pablo cruise	A&M 2076
1978-12-23	80	90	2	animal house	stephen bishop	ABC 12435
1978-12-23	81	46	12	there'll never be	switch	Gordy 7159
1978-12-23	82	NEW	1	no tell lover	chicago	Columbia 10879
1978-12-23	83	68	25	you needed me	anne murray	Capitol 4574
1978-12-23	84	NEW	1	i will survive	gloria gaynor	Polydor 14508
1978-12-23	85	62	15	one nation under a groove (pt. 1)	funkadelic	Warner Bros. 8618
1978-12-23	86	53	7	mary jane	rick james	Gordy 7162
1978-12-23	87	97	2	dancin' shoes	faith band	Mercury 74037
1978-12-23	88	NEW	1	stormy	santana	Columbia 10873
1978-12-23	89	91	4	a little lovin' (keeps the doctor away)	raes	A&M 2091
1978-12-23	90	92	3	tranquillo	carly simon	Elektra 45544
1978-12-23	91	93	3	get down	gene chandler	20th Century Fox/Chi-Sound 2386
1978-12-23	92	99	2	what you won't do for love	bobby caldwell	Clouds 11
1978-12-23	93	95	2	you stepped into my life	melba moore	Epic 50600
1978-12-23	94	100	2	this moment in time	engelbert humperdinck	Epic 50632
1978-12-23	95	96	2	who do ya love	k.c. and the sunshine band	T.K. 1031
1978-12-23	96	98	2	good lovin'	grateful dead	Arista 0383
1978-12-23	97	67	18	dance (disco heat)	sylvester	Fantasy 827
1978-12-23	98	NEW	1	take it any way you want it	outlaws	Arista 0378
1978-12-23	99	77	22	get off	foxy	Dash 5046
