1986-08-02	64	74	3	somebody like you	38 special	A&M 2854
1986-08-02	65	65	5	point of no return	nu shooz	Atlantic 89392
1986-08-02	66	NEW	1	press	paul mccartney	Capitol 5597
1986-08-02	67	51	11	mountains	prince & revolution	Paisley Park 28711
1986-08-02	68	52	17	live to tell	madonna	Sire 28717
1986-08-02	69	69	4	i'm your man	barry manilow	RCA 14397
1986-08-02	70	54	13	if she knew what she wants	bangles	Columbia 05886
1986-08-02	71	78	3	missionary man	eurythmics	RCA 14414
1986-08-02	72	81	3	what does it take	honeymoon suite	Warner Bros. 28670
1986-08-02	73	55	15	a different corner	george michael	Columbia 05888
1986-08-02	74	75	3	anotherloverholenyohead	prince & revolution	Paisley Park 28620
1986-08-02	75	NEW	1	heaven in your eyes	loverboy	Columbia 06178
1986-08-02	76	58	16	i wanna be a cowboy	boys don't cry	Profile 5084
1986-08-02	77	NEW	1	ruthless people	mick jagger	Epic 06211
1986-08-02	78	86	2	nothing in common	thompson twins	Arista 9511
1986-08-02	79	79	8	with you all the way	new edition	MCA 52829
1986-08-02	80	88	2	hot water	level 42	Polydor 885 155
1986-08-02	81	90	2	so far so good	sheena easton	EMI America 8332
1986-08-02	82	87	2	look away	big country	Mercury 884 645
1986-08-02	83	59	22	i can't wait	nu shooz	Atlantic 89446
1986-08-02	84	89	2	victory line	limited warranty	Atco 99541
1986-08-02	85	NEW	1	every little kiss	bruce hornsby & range	RCA 14361
1986-08-02	86	NEW	1	private number	jets	MCA 52846
1986-08-02	87	NEW	1	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-08-02	88	NEW	1	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-08-02	89	NEW	1	kiss the dirt (falling down the mountain)	inxs	Atlantic 89418
1986-08-02	90	NEW	1	spirit in the sky	doctor & medics	I.R.S. 52880
1986-08-02	91	66	4	do you remember me?	jermaine jackson	Arista 9502
1986-08-02	92	82	4	loving you's a dirty job but somebody's gotta do it	bonnie tyler	Columbia 06151
1986-08-02	93	80	5	no promises	icehouse	Chrysalis 42978
1986-08-02	94	60	8	voice of america's sons	john cafferty & beaver brown band	Scotti Bros. 06048
1986-08-02	95	61	12	one hit (to the body)	rolling stones	Rolling Stones 05906
1986-08-02	96	85	3	one way love	tka	Tommy Boy 866
1986-08-02	97	72	19	greatest love of all	whitney houston	Arista 9466
1986-08-02	98	71	15	vienna calling	falco	A&M 2832
1986-08-02	99	84	6	rock 'n' roll to the rescue	beach boys	Capitol 5595
1986-08-02	100	83	7	if anybody had a heart	john waite	EMI America 8315
1986-08-09	1	2	10	glory of love	peter cetera	Warner/Full Moon 28662
1986-08-09	2	5	7	papa don't preach	madonna	Sire 28660
1986-08-09	3	1	14	sledgehammer	peter gabriel	Geffen 28718
1986-08-09	4	3	11	invisible touch	genesis	Atlantic 89407
1986-08-09	5	4	14	danger zone	kenny loggins	Columbia 05893
1986-08-09	6	11	13	mad about you	belinda carlisle	I.R.S. 52815
1986-08-09	7	7	11	love touch	rod stewart	Warner Bros. 28668
1986-08-09	8	13	9	higher love	steve winwood	Island 28710
1986-08-09	9	9	11	opportunities (let's make lots of money)	pet shop boys	EMI America 8330
1986-08-09	10	10	10	modern woman	billy joel	Epic 06118
1986-08-09	11	12	12	we don't have to take our clothes off	jermaine stewart	Arista 9424
1986-08-09	12	16	6	the edge of heaven	wham!	Columbia 06182
1986-08-09	13	15	12	you should be mine (the woo woo song)	jeffrey osborne	A&M 2814
1986-08-09	14	26	4	dancing on the ceiling	lionel richie	Motown 1843
1986-08-09	15	23	9	rumors	timex social club	Jay 7001
1986-08-09	16	17	11	take it easy	andy taylor	Atlantic 89414
1986-08-09	17	24	7	venus	bananarama	London 886 056
1986-08-09	18	18	14	digging your scene	blow monkeys	RCA 14325
1986-08-09	19	21	9	sweet freedom	michael mcdonald	MCA 52857
1986-08-09	20	20	8	suzanne	journey	Columbia 06134
1986-08-09	21	22	10	all the love in the world	outfield	Columbia 05894
1986-08-09	22	28	8	take my breath away	berlin	Columbia 05903
1986-08-09	23	6	13	nasty	janet jackson	A&M 2830
1986-08-09	24	8	17	there'll be sad songs (to make you cry)	billy ocean	Jive 9465
1986-08-09	25	14	18	holding back the years	simply red	Elektra 69564
1986-08-09	26	33	8	baby love	regina	Atlantic 89417
1986-08-09	27	29	12	one step closer to you	gavin christopher	Manhattan 50028
1986-08-09	28	31	8	words get in the way	miami sound machine	Epic 06120
1986-08-09	29	32	9	hanging on a heart attack	device	Chrysalis 42996
1986-08-09	30	35	2	that was then, this is now	monkees	Arista 9505
1986-08-09	31	38	5	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-08-09	32	34	6	man size love	klymaxx	MCA 52841
1986-08-09	33	39	2	stuck with you	huey lewis & news	Chrysalis 43019
1986-08-09	34	37	7	rumbleseat	john cougar mellencamp	Riva 884 856
1986-08-09	35	36	7	taken in	mike + mechanics	Atlantic 89404
1986-08-09	36	41	5	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-08-09	37	40	6	yankee rose	david lee roth	Warner Bros. 28656
1986-08-09	38	46	2	dreamtime	daryl hall	RCA 14387
1986-08-09	39	44	3	love zone	billy ocean	Jive 9510
1986-08-09	40	43	7	the captain of her heart	double	A&M 2838
1986-08-09	41	19	16	your wildest dreams	moody blues	Polydor 883 906
1986-08-09	42	42	8	a kind of magic	queen	Capitol 5590
1986-08-09	43	52	3	walk this way	run-d.m.c.	Profile 5112
1986-08-09	44	27	10	hyperactive	robert palmer	Island 99545
1986-08-09	45	25	12	secret separation	fixx	MCA 52832
1986-08-09	46	50	5	love of a lifetime	chaka khan	Warner Bros. 28671
1986-08-09	47	51	5	walk like a man	mary jane girls	Motown 1851
1986-08-09	48	30	16	who's johnny	el debarge	Gordy 1842
1986-08-09	49	57	3	velcro fly	zz top	Warner Bros. 28650
1986-08-09	50	47	16	tuff enuff	fabulous thunderbirds	CBS Associated 05838
1986-08-09	51	56	4	money$ too tight (to mention)	simply red	Elektra 69528
1986-08-09	52	45	19	no one is to blame	howard jones	Elektra 69549
1986-08-09	53	66	2	press	paul mccartney	Capitol 5597
1986-08-09	54	60	4	oh, people	patti labelle	MCA 52877
1986-08-09	55	63	4	two of hearts	stacey q	Atlantic 89381
1986-08-09	56	75	2	heaven in your eyes	loverboy	Columbia 06178
1986-08-09	57	48	12	like a rock	bob seger & silver bullet band	Capitol 5592
1986-08-09	58	64	4	somebody like you	38 special	A&M 2854
1986-08-09	59	49	14	when the heart rules the mind	gtr	Arista 9470
1986-08-09	60	62	4	if looks could kill	heart	Capitol 5605
1986-08-09	61	61	5	before i go	starship	Grunt 14393
1986-08-09	62	53	21	on my own	patti labelle & michael mcdonald	MCA 52770
1986-08-09	63	65	6	point of no return	nu shooz	Atlantic 89392
1986-08-09	64	71	4	missionary man	eurythmics	RCA 14414
1986-08-09	65	77	2	ruthless people	mick jagger	Epic 06211
1986-08-09	66	59	9	jungle boy	john eddie	Columbia 05858
1986-08-09	67	54	18	crush on you	jets	MCA 52774
1986-08-09	68	NEW	1	when i think of you	janet jackson	A&M 2855
1986-08-09	69	55	15	like no other night	38 special	A&M 2831
1986-08-09	70	78	3	nothing in common	thompson twins	Arista 9511
1986-08-09	71	72	4	what does it take	honeymoon suite	Warner Bros. 28670
1986-08-09	72	NEW	1	love walks in	van halen	Warner Bros. 28626
1986-08-09	73	86	2	private number	jets	MCA 52846
1986-08-09	74	74	4	anotherloverholenyohead	prince & revolution	Paisley Park 28620
1986-08-09	75	NEW	1	a matter of trust	billy joel	Columbia 06108
1986-08-09	76	90	2	spirit in the sky	doctor & medics	I.R.S. 52880
1986-08-09	77	85	2	every little kiss	bruce hornsby & range	RCA 14361
1986-08-09	78	87	2	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-08-09	79	80	3	hot water	level 42	Polydor 885 155
1986-08-09	80	88	2	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-08-09	81	81	3	so far so good	sheena easton	EMI America 8332
1986-08-09	82	82	3	look away	big country	Mercury 884 645
1986-08-09	83	NEW	1	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-08-09	84	84	3	victory line	limited warranty	Atco 99541
1986-08-09	85	NEW	1	love always	el debarge	Gordy 1857
1986-08-09	86	NEW	1	lonely is the night	air supply	Arista 9521
1986-08-09	87	89	2	kiss the dirt (falling down the mountain)	inxs	Atlantic 89418
1986-08-09	88	NEW	1	you can call me al	paul simon	Warner Bros. 28667
1986-08-09	89	79	9	with you all the way	new edition	MCA 52829
1986-08-09	90	NEW	1	walk away renee	southside johnny & jukes	Atlantic 89394
1986-08-09	91	68	18	live to tell	madonna	Sire 28717
1986-08-09	92	91	5	do you remember me?	jermaine jackson	Arista 9502
1986-08-09	93	93	6	no promises	icehouse	Chrysalis 42978
1986-08-09	94	58	12	dreams	van halen	Warner Bros. 28702
1986-08-09	95	70	14	if she knew what she wants	bangles	Columbia 05886
1986-08-09	96	69	5	i'm your man	barry manilow	RCA 14397
1986-08-09	97	73	16	a different corner	george michael	Columbia 05888
1986-08-09	98	67	12	mountains	prince & revolution	Paisley Park 28711
1986-08-09	99	76	17	i wanna be a cowboy	boys don't cry	Profile 5084
1986-08-09	100	83	23	i can't wait	nu shooz	Atlantic 89446
1986-08-16	1	2	8	papa don't preach	madonna	Sire 28660
1986-08-16	2	1	11	glory of love	peter cetera	Warner/Warner/Full Moon 28662
1986-08-16	3	3	15	sledgehammer	peter gabriel	Geffen 28718
1986-08-16	4	6	14	mad about you	belinda carlisle	I.R.S. 52815
1986-08-16	5	8	10	higher love	steve winwood	Island 28710
1986-08-16	6	4	12	invisible touch	genesis	Atlantic 89407
1986-08-16	7	7	12	love touch	rod stewart	Warner Bros. 28668
1986-08-16	8	14	5	dancing on the ceiling	lionel richie	Motown 1843
1986-08-16	9	11	13	we don't have to take our clothes off	jermaine stewart	Arista 9424
1986-08-16	10	12	7	the edge of heaven	wham!	Columbia 06182
1986-08-16	11	13	13	you should be mine (the woo woo song)	jeffrey osborne	A&M 2814
1986-08-16	12	17	8	venus	bananarama	London 886 056
1986-08-16	13	15	10	rumors	timex social club	Jay 7001
1986-08-16	14	22	9	take my breath away	berlin	Columbia 05903
1986-08-16	15	19	10	sweet freedom	michael mcdonald	MCA 52857
1986-08-16	16	5	15	danger zone	kenny loggins	Columbia 05893
1986-08-16	17	10	11	modern woman	billy joel	Epic 06118
1986-08-16	18	9	12	opportunities (let's make lots of money)	pet shop boys	EMI America 8330
1986-08-16	19	21	11	all the love in the world	outfield	Columbia 05894
1986-08-16	20	31	6	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-08-16	21	26	9	baby love	regina	Atlantic 89417
1986-08-16	22	33	3	stuck with you	huey lewis & news	Chrysalis 43019
1986-08-16	23	28	9	words get in the way	miami sound machine	Epic 06120
1986-08-16	24	20	9	suzanne	journey	Columbia 06134
1986-08-16	25	27	13	one step closer to you	gavin christopher	Manhattan 50028
1986-08-16	26	32	7	man size love	klymaxx	MCA 52841
1986-08-16	27	29	10	hanging on a heart attack	device	Chrysalis 42996
1986-08-16	28	30	3	that was then, this is now	monkees	Arista 9505
1986-08-16	29	38	3	dreamtime	daryl hall	RCA 14387
1986-08-16	30	36	6	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-08-16	31	35	8	taken in	mike + mechanics	Atlantic 89404
1986-08-16	32	34	8	rumbleseat	john cougar mellencamp	Riva 884 856
1986-08-16	33	37	7	yankee rose	david lee roth	Warner Bros. 28656
1986-08-16	34	39	4	love zone	billy ocean	Jive 9510
1986-08-16	35	43	4	walk this way	run-d.m.c.	Profile 5112
1986-08-16	36	40	8	the captain of her heart	double	A&M 2838
1986-08-16	37	16	12	take it easy	andy taylor	Atlantic 89414
1986-08-16	38	18	15	digging your scene	blow monkeys	RCA 14325
1986-08-16	39	23	14	nasty	janet jackson	A&M 2830
1986-08-16	40	24	18	there'll be sad songs (to make you cry)	billy ocean	Jive 9465
1986-08-16	41	49	4	velcro fly	zz top	Warner Bros. 28650
1986-08-16	42	NEW	1	throwing it all away	genesis	Atlantic 89372
1986-08-16	43	56	3	heaven in your eyes	loverboy	Columbia 06178
1986-08-16	44	53	3	press	paul mccartney	Capitol 5597
1986-08-16	45	46	6	love of a lifetime	chaka khan	Warner Bros. 28671
1986-08-16	46	51	5	money$ too tight (to mention)	simply red	Elektra 69528
1986-08-16	47	47	6	walk like a man	mary jane girls	Motown 1851
1986-08-16	48	55	5	two of hearts	stacey q	Atlantic 89381
1986-08-16	49	54	5	oh, people	patti labelle	MCA 52877
1986-08-16	50	68	2	when i think of you	janet jackson	A&M 2855
1986-08-16	51	25	19	holding back the years	simply red	Elektra 69564
1986-08-16	52	64	5	missionary man	eurythmics	RCA 14414
1986-08-16	53	58	5	somebody like you	38 special	A&M 2854
1986-08-16	54	72	2	love walks in	van halen	Warner Bros. 28626
1986-08-16	55	41	17	your wildest dreams	moody blues	Polydor 883 906
1986-08-16	56	42	9	a kind of magic	queen	Capitol 5590
1986-08-16	57	63	7	point of no return	nu shooz	Atlantic 89392
1986-08-16	58	65	3	ruthless people	mick jagger	Epic 06211
1986-08-16	59	75	2	a matter of trust	billy joel	Columbia 06108
1986-08-16	60	60	5	if looks could kill	heart	Capitol 5605
1986-08-16	61	45	13	secret separation	fixx	MCA 52832
1986-08-16	62	48	17	who's johnny	el debarge	Gordy 1842
1986-08-16	63	70	4	nothing in common	thompson twins	Arista 9511
1986-08-16	64	73	3	private number	jets	MCA 52846
1986-08-16	65	50	17	tuff enuff	fabulous thunderbirds	CBS Associated 05838
1986-08-16	66	44	11	hyperactive	robert palmer	Island 99545
1986-08-16	67	85	2	love always	el debarge	Gordy 1857
1986-08-16	68	78	3	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-08-16	69	71	5	what does it take	honeymoon suite	Warner Bros. 28670
1986-08-16	70	77	3	every little kiss	bruce hornsby & range	RCA 14361
1986-08-16	71	76	3	spirit in the sky	doctor & medics	I.R.S. 52880
1986-08-16	72	80	3	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-08-16	73	83	2	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-08-16	74	81	4	so far so good	sheena easton	EMI America 8332
1986-08-16	75	74	5	anotherloverholenyohead	prince & revolution	Paisley Park 28620
1986-08-16	76	NEW	1	i didn't mean to turn you on	robert palmer	Island 99537
1986-08-16	77	52	20	no one is to blame	howard jones	Elektra 69549
1986-08-16	78	79	4	hot water	level 42	Polydor 885 155
1986-08-16	79	86	2	lonely is the night	air supply	Arista 9521
1986-08-16	80	88	2	you can call me al	paul simon	Warner Bros. 28667
1986-08-16	81	NEW	1	twist and shout	beatles	Capitol 5624
1986-08-16	82	90	2	walk away renee	southside johnny & jukes	Atlantic 89394
1986-08-16	83	NEW	1	it's you	bob seger & silver bullet band	Capitol 5623
1986-08-16	84	NEW	1	sweet love	anita baker	Elektra 69557
1986-08-16	85	82	4	look away	big country	Mercury 884 645
1986-08-16	86	NEW	1	paranoimia	art of noise with max headroom	China 43002
1986-08-16	87	NEW	1	take me home tonight	eddie money	Columbia 06231
1986-08-16	88	NEW	1	playing with the boys	kenny loggins	Columbia 05902
1986-08-16	89	NEW	1	weatherman	nick jameson	Motown 1853
1986-08-16	90	NEW	1	earth angel	new edition	MCA 52905
1986-08-16	91	61	6	before i go	starship	Grunt 14393
1986-08-16	92	59	15	when the heart rules the mind	gtr	Arista 9470
1986-08-16	93	93	7	no promises	icehouse	Chrysalis 42978
1986-08-16	94	84	4	victory line	limited warranty	Atco 99541
1986-08-16	95	57	13	like a rock	bob seger & silver bullet band	Capitol 5592
1986-08-16	96	62	22	on my own	patti labelle & michael mcdonald	MCA 52770
1986-08-16	97	87	3	kiss the dirt (falling down the mountain)	inxs	Atlantic 89418
1986-08-16	98	66	10	jungle boy	john eddie	Columbia 05858
1986-08-16	99	67	19	crush on you	jets	MCA 52774
1986-08-16	100	69	16	like no other night	38 special	A&M 2831
1986-08-23	1	1	9	papa don't preach	madonna	Sire 28660
1986-08-23	2	2	12	glory of love	peter cetera	Warner/Full Moon 28662
1986-08-23	3	5	11	higher love	steve winwood	Island 28710
1986-08-23	4	4	15	mad about you	belinda carlisle	I.R.S. 52815
1986-08-23	5	14	10	take my breath away	berlin	Columbia 05903
1986-08-23	6	8	6	dancing on the ceiling	lionel richie	Motown 1843
1986-08-23	7	12	9	venus	bananarama	London 886 056
1986-08-23	8	13	11	rumors	timex social club	Jay 7001
1986-08-23	9	9	14	we don't have to take our clothes off	jermaine stewart	Arista 9424
1986-08-23	10	10	8	the edge of heaven	wham!	Columbia 06182
1986-08-23	11	11	14	you should be mine (the woo woo song)	jeffrey osborne	A&M 2814
1986-08-23	12	15	11	sweet freedom	michael mcdonald	MCA 52857
1986-08-23	13	3	16	sledgehammer	peter gabriel	Geffen 28718
1986-08-23	14	20	7	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-08-23	15	22	4	stuck with you	huey lewis & news	Chrysalis 43019
1986-08-23	16	21	10	baby love	regina	Atlantic 89417
1986-08-23	17	6	13	invisible touch	genesis	Atlantic 89407
1986-08-23	18	7	13	love touch	rod stewart	Warner Bros. 28668
1986-08-23	19	19	12	all the love in the world	outfield	Columbia 05894
1986-08-23	20	23	10	words get in the way	miami sound machine	Epic 06120
1986-08-23	21	16	16	danger zone	kenny loggins	Columbia 05893
1986-08-23	22	26	8	man size love	klymaxx	MCA 52841
1986-08-23	23	29	4	dreamtime	daryl hall	RCA 14387
1986-08-23	24	35	5	walk this way	run-d.m.c.	Profile 5112
1986-08-23	25	25	14	one step closer to you	gavin christopher	Manhattan 50028
1986-08-23	26	28	4	that was then, this is now	monkees	Arista 9505
1986-08-23	27	27	11	hanging on a heart attack	device	Chrysalis 42996
1986-08-23	28	30	7	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-08-23	29	34	5	love zone	billy ocean	Jive 9510
1986-08-23	30	33	8	yankee rose	david lee roth	Warner Bros. 28656
1986-08-23	31	31	9	taken in	mike + mechanics	Atlantic 89404
1986-08-23	32	32	9	rumbleseat	john cougar mellencamp	Riva 884 856
1986-08-23	33	36	9	the captain of her heart	double	A&M 2838
1986-08-23	34	42	2	throwing it all away	genesis	Atlantic 89372
1986-08-23	35	24	10	suzanne	journey	Columbia 06134
1986-08-23	36	43	4	heaven in your eyes	loverboy	Columbia 06178
1986-08-23	37	41	5	velcro fly	zz top	Warner Bros. 28650
1986-08-23	38	17	12	modern woman	billy joel	Epic 06118
1986-08-23	39	50	3	when i think of you	janet jackson	A&M 2855
1986-08-23	40	44	4	press	paul mccartney	Capitol 5597
1986-08-23	41	48	6	two of hearts	stacey q	Atlantic 89381
1986-08-23	42	46	6	money$ too tight (to mention)	simply red	Elektra 69528
1986-08-23	43	49	6	oh, people	patti labelle	MCA 52877
1986-08-23	44	52	6	missionary man	eurythmics	RCA 14414
1986-08-23	45	54	3	love walks in	van halen	Warner Bros. 28626
1986-08-23	46	18	13	opportunities (let's make lots of money)	pet shop boys	EMI America 8330
1986-08-23	47	59	3	a matter of trust	billy joel	Columbia 06108
1986-08-23	48	53	6	somebody like you	38 special	A&M 2854
1986-08-23	49	37	13	take it easy	andy taylor	Atlantic 89414
1986-08-23	50	45	7	love of a lifetime	chaka khan	Warner Bros. 28671
1986-08-23	51	38	16	digging your scene	blow monkeys	RCA 14325
1986-08-23	52	57	8	point of no return	nu shooz	Atlantic 89392
1986-08-23	53	58	4	ruthless people	mick jagger	Epic 06211
1986-08-23	54	47	7	walk like a man	mary jane girls	Motown 1851
1986-08-23	55	NEW	1	heartbeat	don johnson	Epic 06285
1986-08-23	56	64	4	private number	jets	MCA 52846
