1974-10-26	2	4	12	you haven’t done nothin’	stevie wonder	Tamla 54252
1974-10-26	3	8	9	jazzman	carole king	Ode 66101
1974-10-26	4	9	5	whatever gets you thru the night	john lennon/plastic ono nuclear band	Apple 1874
1974-10-26	5	6	7	the bitch is back	elton john	MCA 40297
1974-10-26	6	1	11	i honestly love you	olivia newton-john	MCA 40280
1974-10-26	7	13	7	you ain’t seen nothing yet	bachman-turner overdrive	Mercury 73622
1974-10-26	8	16	9	love me for a reason	osmonds	MGM 14746
1974-10-26	9	7	14	sweet home alabama	lynyrd skynyrd	MCA 40258
1974-10-26	10	12	11	stop and smell the roses	mac davis	Columbia 10018
1974-10-26	11	19	11	tin man	america	Warner Bros. 7839
1974-10-26	12	10	10	never my love	blue swede	EMI 3938
1974-10-26	13	14	13	do it baby	miracles	Tamla 54248
1974-10-26	14	15	11	steppin’ out (gonna boogie tonight)	tony orlando & dawn	Bell 45601
1974-10-26	15	21	8	life is a rock (but the radio rolled me)	reunion	RCA Victor 10056
1974-10-26	16	20	6	back home again	john denver	RCA Victor 10065
1974-10-26	17	11	13	skin tight	ohio players	Mercury 73609
1974-10-26	18	23	6	everlasting love	carl carlton	Back Beat 27001
1974-10-26	19	34	4	longfellow serenade	neil diamond	Columbia 10043
1974-10-26	20	24	9	straight shootin’ woman	steppenwolf	Mums 6031
1974-10-26	21	41	6	my melody of love	bobby vinton	ABC 12022
1974-10-26	22	44	5	i can help	billy swan	Monument 8621
1974-10-26	23	26	10	the need to be	jim weatherly	Buddah 420
1974-10-26	24	27	9	carefree highway	gordon lightfoot	Reprise 1309
1974-10-26	25	30	6	do it (’til you’re satisfied) b.t.	express	Roadshow 12395
1974-10-26	26	5	16	nothing from nothing	billy preston	A&M 1544
1974-10-26	27	29	8	give it to the people	righteous brothers	Haven 7004
1974-10-26	28	3	14	beach baby	first class	UK 49022
1974-10-26	29	28	12	you little trustmaker	tymes	RCA Victor 10022
1974-10-26	30	35	8	so you are a star	hudson brothers	Casablanca 0108
1974-10-26	31	33	6	play something sweet (brickyard blues)	three dog night	ABC/Dunhill 15013
1974-10-26	32	37	7	overnight sensation (hit record)	raspberries	Capitol 3946
1974-10-26	33	38	5	sha-la-la (make me happy)	al green	Hi 2274
1974-10-26	34	36	6	distant lover	marvin gaye	Tamla 54253
1974-10-26	35	40	6	love don’t love nobody (pt. 1)	spinners	Atlantic 3206
1974-10-26	36	72	3	wishing you were here	chicago	Columbia 10049
1974-10-26	37	49	5	when will i see you again	three degrees	Philadelphia Int’l 3550
1974-10-26	38	45	7	i’ve got the music in me	kiki dee band	Rocket/MCA 40293
1974-10-26	39	43	7	honey, honey	abba	Atlantic 3209
1974-10-26	40	46	7	after the goldrush	prelude	Island 002
1974-10-26	41	39	9	higher plane	kool & gang	De-Lite 1562
1974-10-26	42	47	9	you can have her	sam neely	A&M 1612
1974-10-26	43	18	15	then came you	dionne warwicke & spinners	Atlantic 3029
1974-10-26	44	50	8	people gotta move	gino vannelli	A&M 1614
1974-10-26	45	53	6	cat’s in the cradle	harry chapin	Elektra 45203
1974-10-26	46	48	8	second avenue	garfunkel	Columbia 10020
1974-10-26	47	55	5	let’s straighten it out	latimore	Glades 1722
1974-10-26	48	71	2	angie baby	helen reddy	Capitol 3972
1974-10-26	49	60	3	i feel a song (in my heart)	gladys knight & pips	Buddah 433
1974-10-26	50	17	12	earache my eye (featuring alice bowie)	cheech & chong	Ode 66102
1974-10-26	51	64	3	you got the love	rufus featuring chaka khan	ABC 12032
1974-10-26	52	61	4	the black-eyed boys	paper lace	Mercury 73620
1974-10-26	53	63	3	rockin’ soul	hues corporation	RCA Victor 10066
1974-10-26	54	22	13	another saturday night	cat stevens	A&M 1602
1974-10-26	55	56	8	blood is thicker than water	william devaughn	Roxbury 2001
1974-10-26	56	25	16	clap for the wolfman	guess who	RCA Victor 0324
1974-10-26	57	59	5	devotion	earth, wind & fire	Columbia 10026
1974-10-26	58	32	10	fallin’ in love	southern, hillman, furay band	Asylum 45201
1974-10-26	59	78	2	kung fu fighting	carl douglas	20th Century 2140
1974-10-26	60	42	14	can’t get enough of your love, babe	barry white	20th Century 2120
1974-10-26	61	74	3	woman to woman	shirley brown	Truth 3206
1974-10-26	62	65	7	early morning love	sammy johns	GRC 2021
1974-10-26	63	66	5	pretzel logic	steely dan	ABC 12033
1974-10-26	64	68	6	doraville	atlanta rhythm section	Polydor 14248
1974-10-26	65	62	11	live it up (pt. 1)	isley brothers	T-Neck 2254
1974-10-26	66	75	3	three ring circus	blue magic	Atco 7004
1974-10-26	67	76	4	ride ’em cowboy	paul davis	Bang 712
1974-10-26	68	69	7	in the bottle	brother to brother	Turbo 039
1974-10-26	69	77	3	touch me	fancy	Big Tree 16026
1974-10-26	70	81	2	i can’t leave you alone	george mccrae	T.K. 1007
1974-10-26	71	80	2	whatever you got, i want	jackson 5	Motown 1308
1974-10-26	72	70	8	virgin man	smokey robinson	Tamla 54250
1974-10-26	73	82	2	promised land	elvis presley	RCA Victor 10074
1974-10-26	74	79	7	travelin’ shoes	elvin bishop	Capricorn 0202
1974-10-26	75	85	2	heavy fallin’ out	stylistics	Avco 4647
1974-10-26	76	89	2	don’t eat the yellow snow	frank zappa	DiscReet 1312
1974-10-26	77	NEW	1	fire, baby i’m on fire	andy kim	Capitol 3962
1974-10-26	78	88	3	fairytale	pointer sisters	ABC/Blue Thumb 254
1974-10-26	79	NEW	1	willie and the hand jive	eric clapton	RSO 503
1974-10-26	80	83	2	battle of new orleans	nitty gritty dirt band	United Artists 544
1974-10-26	81	84	4	let this be a lesson to you	independents	Wand 11279
1974-10-26	82	86	4	candy’s going bad	golden earring	Track/MCA 40309
1974-10-26	83	90	3	sugar pie guy (pt. 1)	joneses	Mercury 73614
1974-10-26	84	87	4	don’t send nobody else	ace spectrum	Atlantic 3012
1974-10-26	85	91	3	ask me	ecstasy, passion & pain	Roulette 7159
1974-10-26	86	94	2	laughter in the rain	neil sedaka	Rocket/MCA 40313
1974-10-26	87	93	2	she’s gone	tavares	Capitol 3957
1974-10-26	88	NEW	1	nobody	doobie brothers	Warner Bros. 8041
1974-10-26	89	100	5	give me a reason to be gone	maureen mcgovern	20th Century 2109
1974-10-26	90	96	2	la la peace song	al wilson	Rocky Road 30200
1974-10-26	91	97	2	country side of life	wet willie	Capricorn 0212
1974-10-26	92	95	4	she called me baby	charlie rich	RCA Victor 10062
1974-10-26	93	99	2	evil boll-weevil	grand canyon	Bang 713
1974-10-26	94	NEW	1	someday	dave loggins	Epic 50035
1974-10-26	95	NEW	1	love my life away	hagers	Elektra 45209
1974-10-26	96	NEW	1	i can stand a little rain	joe cocker	A&M 1626
1974-10-26	97	98	2	la la peace song o.c.	smith	Columbia 10031
1974-10-26	98	NEW	1	bungle in the jungle	jethro tull	Chrysalis 2101
1974-10-26	99	NEW	1	look away	ozark mountain daredevils	A&M 1623
1974-10-26	100	NEW	1	loose booty	sly & family stone	Epic 50033
1974-11-02	1	2	13	you haven’t done nothin’	stevie wonder	Tamla 54252
1974-11-02	2	3	10	jazzman	carole king	Ode 66101
1974-11-02	3	4	6	whatever gets you thru the night	john lennon/plastic ono nuclear band	Apple 1874
1974-11-02	4	7	8	you ain’t seen nothing yet	bachman-turner overdrive	Mercury 73622
1974-11-02	5	1	14	can’t get enough	bad company	Swan Song 70015
1974-11-02	6	5	8	the bitch is back	elton john	MCA 40297
1974-11-02	7	10	12	stop and smell the roses	mac davis	Columbia 10018
1974-11-02	8	8	10	love me for a reason	osmonds	MGM 14746
1974-11-02	9	11	12	tin man	america	Warner Bros. 7839
1974-11-02	10	6	12	i honestly love you	olivia newton-john	MCA 40280
1974-11-02	11	21	7	my melody of love	bobby vinton	ABC 12022
1974-11-02	12	13	14	do it baby	miracles	Tamla 54248
1974-11-02	13	15	9	life is a rock (but the radio rolled me)	reunion	RCA Victor 10056
1974-11-02	14	16	7	back home again	john denver	RCA Victor 10065
1974-11-02	15	19	5	longfellow serenade	neil diamond	Columbia 10043
1974-11-02	16	18	7	everlasting love	carl carlton	Back Beat 27001
1974-11-02	17	22	6	i can help	billy swan	Monument 8621
1974-11-02	18	24	10	carefree highway	gordon lightfoot	Reprise 1309
1974-11-02	19	25	7	do it (’til you’re satisfied) b.t.	express	Roadshow 12395
1974-11-02	20	20	10	straight shootin’ woman	steppenwolf	Mums 6031
1974-11-02	21	23	11	the need to be	jim weatherly	Buddah 420
1974-11-02	22	37	6	when will i see you again	three degrees	Philadelphia Int’l 3550
1974-11-02	23	9	15	sweet home alabama	lynyrd skynyrd	MCA 40258
1974-11-02	24	36	4	wishing you were here	chicago	Columbia 10049
1974-11-02	25	14	12	steppin’ out (gonna boogie tonight)	tony orlando & dawn	Bell 45601
1974-11-02	26	30	9	so you are a star	hudson brothers	Casablanca 0108
1974-11-02	27	33	6	sha-la-la (make me happy)	al green	Hi 2274
1974-11-02	28	31	7	play something sweet (brickyard blues)	three dog night	ABC/Dunhill 15013
1974-11-02	29	32	8	overnight sensation (hit record)	raspberries	Capitol 3946
1974-11-02	30	48	3	angie baby	helen reddy	Capitol 3972
1974-11-02	31	35	7	love don’t love nobody (pt. 1)	spinners	Atlantic 3206
1974-11-02	32	38	8	i’ve got the music in me	kiki dee band	Rocket/MCA 40293
1974-11-02	33	34	7	distant lover	marvin gaye	Tamla 54253
1974-11-02	34	12	11	never my love	blue swede	EMI 3938
1974-11-02	35	40	8	after the goldrush	prelude	Island 002
1974-11-02	36	42	10	you can have her	sam neely	A&M 1612
1974-11-02	37	39	8	honey, honey	abba	Atlantic 3209
1974-11-02	38	45	7	cat’s in the cradle	harry chapin	Elektra 45203
1974-11-02	39	44	9	people gotta move	gino vannelli	A&M 1614
1974-11-02	40	49	4	i feel a song (in my heart)	gladys knight & pips	Buddah 433
1974-11-02	41	47	6	let’s straighten it out	latimore	Glades 1722
1974-11-02	42	17	14	skin tight	ohio players	Mercury 73609
1974-11-02	43	51	4	you got the love	rufus featuring chaka khan	ABC 12032
1974-11-02	44	46	9	second avenue	garfunkel	Columbia 10020
1974-11-02	45	52	5	the black-eyed boys	paper lace	Mercury 73620
1974-11-02	46	53	4	rockin’ soul	hues corporation	RCA Victor 10066
1974-11-02	47	59	3	kung fu fighting	carl douglas	20th Century 2140
1974-11-02	48	43	16	then came you	dionne warwicke & spinners	Atlantic 3029
1974-11-02	49	26	17	nothing from nothing	billy preston	A&M 1544
1974-11-02	50	28	15	beach baby	first class	UK 49022
1974-11-02	51	41	10	higher plane	kool & gang	De-Lite 1562
1974-11-02	52	61	4	woman to woman	shirley brown	Truth 3206
1974-11-02	53	27	9	give it to the people	righteous brothers	Haven 7004
1974-11-02	54	29	13	you little trustmaker	tymes	RCA Victor 10022
1974-11-02	55	69	4	touch me	fancy	Big Tree 16026
1974-11-02	56	71	3	whatever you got, i want	jackson 5	Motown 1308
1974-11-02	57	66	4	three ring circus	blue magic	Atco 7004
1974-11-02	58	67	5	ride ’em cowboy	paul davis	Bang 712
1974-11-02	59	64	7	doraville	atlanta rhythm section	Polydor 14248
1974-11-02	60	62	8	early morning love	sammy johns	GRC 2021
1974-11-02	61	63	6	pretzel logic	steely dan	ABC 12033
1974-11-02	62	70	3	i can’t leave you alone	george mccrae	T.K. 1007
1974-11-02	63	73	3	promised land	elvis presley	RCA Victor 10074
1974-11-02	64	78	4	fairytale	pointer sisters	ABC/Blue Thumb 254
1974-11-02	65	75	3	heavy fallin’ out	stylistics	Avco 4647
1974-11-02	66	68	8	in the bottle	brother to brother	Turbo 039
1974-11-02	67	76	3	don’t eat the yellow snow	frank zappa	DiscReet 1312
1974-11-02	68	77	2	fire, baby i’m on fire	andy kim	Capitol 3962
1974-11-02	69	79	2	willie and the hand jive	eric clapton	RSO 503
1974-11-02	70	NEW	1	you’re the first, the last, my everything	barry white	20th Century 2133
1974-11-02	71	86	3	laughter in the rain	neil sedaka	Rocket/MCA 40313
1974-11-02	72	74	8	travelin’ shoes	elvin bishop	Capricorn 0202
1974-11-02	73	NEW	1	black lassie (featuring johnny stash)	cheech & chong	Ode 66104
1974-11-02	74	65	12	live it up (pt. 1)	isley brothers	T-Neck 2254
1974-11-02	75	72	9	virgin man	smokey robinson	Tamla 54250
1974-11-02	76	88	2	nobody	doobie brothers	Warner Bros. 8041
1974-11-02	77	80	3	battle of new orleans	nitty gritty dirt band	United Artists 544
1974-11-02	78	82	5	candy’s going bad	golden earring	Track/MCA 40309
1974-11-02	79	81	5	let this be a lesson to you	independents	Wand 11279
1974-11-02	80	90	3	la la peace song	al wilson	Rocky Road 30200
1974-11-02	81	91	3	country side of life	wet willie	Capricorn 0212
1974-11-02	82	83	4	sugar pie guy (pt. 1)	joneses	Mercury 73614
1974-11-02	83	85	4	ask me	ecstasy, passion & pain	Roulette 7159
1974-11-02	84	89	6	give me a reason to be gone	maureen mcgovern	20th Century 2109
1974-11-02	85	NEW	1	must of got lost j.	geils band	Atlantic 3214
1974-11-02	86	87	3	she’s gone	tavares	Capitol 3957
1974-11-02	87	95	2	love my life away	hagers	Elektra 45209
1974-11-02	88	93	3	evil boll-weevil	grand canyon	Bang 713
1974-11-02	89	94	2	someday	dave loggins	Epic 50035
1974-11-02	90	92	5	she called me baby	charlie rich	RCA Victor 10062
1974-11-02	91	96	2	i can stand a little rain	joe cocker	A&M 1626
1974-11-02	92	NEW	1	i’ll be your everything	percy sledge	Capricorn 0209
1974-11-02	93	97	3	la la peace song o.c.	smith	Columbia 10031
1974-11-02	94	98	2	bungle in the jungle	jethro tull	Chrysalis 2101
1974-11-02	95	100	2	loose booty	sly & family stone	Epic 50033
1974-11-02	96	NEW	3	easy street	edgar winter group	Epic 50034
1974-11-02	97	99	2	look away	ozark mountain daredevils	A&M 1623
1974-11-02	98	NEW	1	never can say goodbye	gloria gaynor	MGM 14748
1974-11-02	99	NEW	1	shoe shoe shine	dynamic superiors	Motown 1324
1974-11-02	100	NEW	1	funky president (people it’s bad)	james brown	Polydor 14258
1974-11-09	1	2	11	jazzman	carole king	Ode 66101
1974-11-09	2	3	7	whatever gets you thru the night	john lennon/plastic ono nuclear band	Apple 1874
1974-11-09	3	4	9	you ain’t seen nothing yet	bachman-turner overdrive	Mercury 73622
1974-11-09	4	1	14	you haven’t done nothin’	stevie wonder	Tamla 54252
1974-11-09	5	6	9	the bitch is back	elton john	MCA 40297
1974-11-09	6	11	8	my melody of love	bobby vinton	ABC 12022
1974-11-09	7	7	13	stop and smell the roses	mac davis	Columbia 10018
1974-11-09	8	9	13	tin man	america	Warner Bros. 7839
1974-11-09	9	13	10	life is a rock (but the radio rolled me)	reunion	RCA Victor 10056
1974-11-09	10	12	15	do it baby	miracles	Tamla 54248
1974-11-09	11	14	8	back home again	john denver	RCA Victor 10065
1974-11-09	12	15	6	longfellow serenade	neil diamond	Columbia 10043
1974-11-09	13	16	8	everlasting love	carl carlton	Back Beat 27001
1974-11-09	14	17	7	i can help	billy swan	Monument 8621
1974-11-09	15	18	11	carefree highway	gordon lightfoot	Reprise 1309
1974-11-09	16	19	8	do it (’til you’re satisfied) b.t.	express	Roadshow 12395
1974-11-09	17	22	7	when will i see you again	three degrees	Philadelphia Int’l 3550
1974-11-09	18	21	12	the need to be	jim weatherly	Buddah 420
1974-11-09	19	5	15	can’t get enough	bad company	Swan Song 70015
1974-11-09	20	24	5	wishing you were here	chicago	Columbia 10049
1974-11-09	21	30	4	angie baby	helen reddy	Capitol 3972
1974-11-09	22	27	7	sha-la-la (make me happy)	al green	Hi 2274
1974-11-09	23	26	10	so you are a star	hudson brothers	Casablanca 0108
1974-11-09	24	8	11	love me for a reason	osmonds	MGM 14746
1974-11-09	25	29	9	overnight sensation (hit record)	raspberries	Capitol 3946
1974-11-09	26	28	8	play something sweet (brickyard blues)	three dog night	ABC/Dunhill 15013
1974-11-09	27	31	8	love don’t love nobody (pt. 1)	spinners	Atlantic 3206
1974-11-09	28	32	9	i’ve got the music in me	kiki dee band	Rocket/MCA 40293
1974-11-09	29	10	13	i honestly love you	olivia newton-john	MCA 40280
1974-11-09	30	40	5	i feel a song (in my heart)	gladys knight & pips	Buddah 433
1974-11-09	31	35	9	after the goldrush	prelude	Island 002
1974-11-09	32	38	8	cat’s in the cradle	harry chapin	Elektra 45203
1974-11-09	33	33	8	distant lover	marvin gaye	Tamla 54253
1974-11-09	34	39	10	people gotta move	gino vannelli	A&M 1614
1974-11-09	35	36	11	you can have her	sam neely	A&M 1612
1974-11-09	36	41	7	let’s straighten it out	latimore	Glades 1722
1974-11-09	37	43	5	you got the love	rufus featuring chaka khan	ABC 12032
1974-11-09	38	47	4	kung fu fighting	carl douglas	20th Century 2140
1974-11-09	39	23	16	sweet home alabama	lynyrd skynyrd	MCA 40258
1974-11-09	40	46	5	rockin’ soul	hues corporation	RCA Victor 10066
1974-11-09	41	20	11	straight shootin’ woman	steppenwolf	Mums 6031
1974-11-09	42	45	6	the black-eyed boys	paper lace	Mercury 73620
1974-11-09	43	37	9	honey, honey	abba	Atlantic 3209
1974-11-09	44	70	2	you’re the first, the last, my everything	barry white	20th Century 2133
1974-11-09	45	25	13	steppin’ out (gonna boogie tonight)	tony orlando & dawn	Bell 45601
1974-11-09	46	34	12	never my love	blue swede	EMI 3938
1974-11-09	47	42	15	skin tight	ohio players	Mercury 73609
1974-11-09	48	56	4	whatever you got, i want	jackson 5	Motown 1308
1974-11-09	49	55	5	touch me	fancy	Big Tree 16026
1974-11-09	50	52	5	woman to woman	shirley brown	Truth 3206
1974-11-09	51	57	5	three ring circus	blue magic	Atco 7004
1974-11-09	52	64	5	fairytale	pointer sisters	ABC/Blue Thumb 254
1974-11-09	53	58	6	ride ’em cowboy	paul davis	Bang 712
1974-11-09	54	68	3	fire, baby i’m on fire	andy kim	Capitol 3962
1974-11-09	55	65	4	heavy fallin’ out	stylistics	Avco 4647
1974-11-09	56	63	4	promised land	elvis presley	RCA Victor 10074
1974-11-09	57	60	9	early morning love	sammy johns	GRC 2021
1974-11-09	58	59	8	doraville	atlanta rhythm section	Polydor 14248
1974-11-09	59	61	7	pretzel logic	steely dan	ABC 12033
1974-11-09	60	62	4	i can’t leave you alone	george mccrae	T.K. 1007
1974-11-09	61	69	3	willie and the hand jive	eric clapton	RSO 503
1974-11-09	62	71	4	laughter in the rain	neil sedaka	Rocket/MCA 40313
1974-11-09	63	73	2	black lassie (featuring johnny stash)	cheech & chong	Ode 66104
1974-11-09	64	66	9	in the bottle	brother to brother	Turbo 039
1974-11-09	65	67	4	don’t eat the yellow snow	frank zappa	DiscReet 1312
1974-11-09	66	NEW	1	junior’s farm	paul mccartney & wings	Apple 1875
1974-11-09	67	76	3	nobody	doobie brothers	Warner Bros. 8041
1974-11-09	68	NEW	1	one man woman/one woman man	paul anka with odia coates	United Artists 569
1974-11-09	69	80	4	la la peace song	al wilson	Rocky Road 30200
1974-11-09	70	72	9	travelin’ shoes	elvin bishop	Capricorn 0202
1974-11-09	71	44	10	second avenue	garfunkel	Columbia 10020
1974-11-09	72	81	4	country side of life	wet willie	Capricorn 0212
1974-11-09	73	NEW	1	ain’t too proud to beg	rolling stones	Rolling Stones 19302
1974-11-09	74	83	5	ask me	ecstasy, passion & pain	Roulette 7159
1974-11-09	75	85	2	must of got lost j.	geils band	Atlantic 3214
1974-11-09	76	NEW	1	boogie on reggae woman	stevie wonder	Tamla 54254
1974-11-09	77	82	5	sugar pie guy (pt. 1)	joneses	Mercury 73614
1974-11-09	78	79	6	let this be a lesson to you	independents	Wand 11279
1974-11-09	79	88	4	evil boll-weevil	grand canyon	Bang 713
1974-11-09	80	84	7	give me a reason to be gone	maureen mcgovern	20th Century 2109
1974-11-09	81	78	6	candy’s going bad	golden earring	Track/MCA 40309
1974-11-09	82	74	13	live it up (pt. 1)	isley brothers	T-Neck 2254
1974-11-09	83	94	3	bungle in the jungle	jethro tull	Chrysalis 2101
