1983-11-05	70	78	3	time will reveal	debarge	Gordy 1705
1983-11-05	71	58	23	every breath you take	police	A&M 2542
1983-11-05	72	31	15	far from over	frank stallone	RSO 815 023
1983-11-05	73	37	19	dead giveaway	shalamar	Solar 69819
1983-11-05	74	89	2	i won't stand in your way	stray cats	EMI America 8185
1983-11-05	75	NEW	1	allergies	paul simon	Warner Bros. 29453
1983-11-05	76	87	2	holiday	madonna	Sire 29478
1983-11-05	77	84	2	stay with me tonight	jeffrey osborne	A&M 2591
1983-11-05	78	79	3	never say die (give a	little bit more) cliff richard	EMI America 8180
1983-11-05	79	81	3	caught in the game	survivor	Scotti Bros. 04074
1983-11-05	80	88	2	when the lights go out	naked eyes	EMI America 8183
1983-11-05	81	32	23	maniac	michael sembello	Casablanca 812 516
1983-11-05	82	61	10	unconditional love	donna summer	Mercury 814 088
1983-11-05	83	54	11	just be good to me s.o.s.	band	Tabu 03955
1983-11-05	84	60	25	sweet dreams (are made of this)	eurythmics	RCA 13533
1983-11-05	85	75	24	she works hard for the money	donna summer	Mercury 812 370
1983-11-05	86	NEW	1	what's new	linda ronstadt & nelson riddle orchestra	Asylum 69780
1983-11-05	87	76	4	wherever i lay my hat (that's my home)	paul young	Columbia 04071
1983-11-05	88	NEW	1	i just can't walk away	four tops	Motown 1706
1983-11-05	89	90	3	favorite waste of time	bette midler	Atlantic 89761
1983-11-05	90	83	13	freak-a-zoid	midnight star	Solar 69828
1983-11-05	91	82	3	lady, lady, lady	joe "bean" esposito	Casablanca 814 430
1983-11-05	92	71	10	sitting at the wheel	moody blues	Threshold 604
1983-11-05	93	77	9	everyday people	joan jett & blackhearts	Blackheart/MCA 52272
1983-11-05	94	62	11	what am i gonna do (i'm so in love with you)	rod stewart	Warner Bros. 29564
1983-11-05	95	85	15	don't cry	asia	Geffen 29571
1983-11-05	96	66	6	don't try to stop it	roman holliday	Jive 9092
1983-11-05	97	91	6	take another picture	quarterflash	Geffen 29523
1983-11-05	98	86	16	human nature	michael jackson	Epic 04026
1983-11-05	99	93	5	don't girls get lonely	glenn shorrock	Capitol 5267
1983-11-05	100	92	16	cold blooded	rick james	Gordy 1687
1983-11-12	1	1	12	islands in the stream	kenny rogers with dolly parton	RCA 13615
1983-11-12	2	3	9	all night long (all night)	lionel richie	Motown 1698
1983-11-12	3	2	18	total eclipse of the heart	bonnie tyler	Columbia 03906
1983-11-12	4	7	5	say say say	paul mccartney & michael jackson	Columbia 04168
1983-11-12	5	4	16	true	spandau ballet	Chrysalis 42720
1983-11-12	6	6	12	one thing leads to another	fixx	MCA 52264
1983-11-12	7	11	9	cum on feel the noize	quiet riot	Pasha 04005
1983-11-12	8	13	8	uptown girl	billy joel	Columbia 04149
1983-11-12	9	9	11	delirious	prince	Warner Bros. 29503
1983-11-12	10	12	11	suddenly last summer	motels	Capitol 5271
1983-11-12	11	5	16	making love out of nothing at all	air supply	Arista 9056
1983-11-12	12	17	8	love is a battlefield	pat benatar	Chrysalis 42732
1983-11-12	13	8	13	telefone (long distance love affair)	sheena easton	EMI America 8172
1983-11-12	14	14	19	tonight, i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-11-12	15	16	9	modern love	david bowie	EMI America 8177
1983-11-12	16	18	10	if anyone falls	stevie nicks	Modern 99832
1983-11-12	17	20	10	heart and soul	huey lewis & news	Chrysalis 42726
1983-11-12	18	10	15	burning down the house	talking heads	Sire 29565
1983-11-12	19	24	5	crumblin' down	john cougar mellencamp	Riva 214
1983-11-12	20	25	6	p.y.t. (pretty young thing)	michael jackson	Epic 04165
1983-11-12	21	15	12	king of pain	police	A&M 2569
1983-11-12	22	28	3	say it isn't so	daryl hall & john oates	RCA 13654
1983-11-12	23	19	21	the safety dance	men without hats	Backstreet 52232
1983-11-12	24	31	4	church of the poison mind	culture club	Epic/Virgin 04144
1983-11-12	25	21	16	tell her about it	billy joel	Columbia 04012
1983-11-12	26	29	8	love is a stranger	eurythmics	RCA 13618
1983-11-12	27	27	10	foolin'	def leppard	Mercury 814 178
1983-11-12	28	34	4	why me?	irene cara	Geffen 29464
1983-11-12	29	22	15	(she's) sexy + 17	stray cats	EMI America 8168
1983-11-12	30	43	4	in a big country	big country	Mercury 814 467
1983-11-12	31	47	2	twist of fate	olivia newton-john	MCA 52284
1983-11-12	32	33	12	can't shake loose	agnetha faltskog	Polydor 815 230
1983-11-12	33	36	9	queen of the broken hearts	loverboy	Columbia 04096
1983-11-12	34	41	7	tender is the night	jackson browne	Asylum 69791
1983-11-12	35	39	7	send her my love	journey	Columbia 04151
1983-11-12	36	40	6	mirror man	human league	A&M/Virgin 2587
1983-11-12	37	37	7	automatic man	michael sembello	Warner Bros. 29485
1983-11-12	38	38	9	old time rock & roll	bob seger & silver bullet band	Capitol 5276
1983-11-12	39	42	9	break my stride	matthew wilder	Private I 04113
1983-11-12	40	45	7	ain't nobody	rufus & chaka khan	Warner Bros. 29555
1983-11-12	41	53	2	synchronicity ii	police	A&M 2571
1983-11-12	42	46	6	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-11-12	43	NEW	1	undercover of the night	rolling stones	Rolling Stones 99813
1983-11-12	44	50	7	major tom (coming home)	peter schilling	Elektra 69811
1983-11-12	45	49	8	just got lucky	joboxers	RCA 13601
1983-11-12	46	52	5	souls	rick springfield	RCA 13650
1983-11-12	47	51	5	the smile has left your eyes	asia	Geffen 29475
1983-11-12	48	48	7	my town	michael stanley band	EMI America 8178
1983-11-12	49	59	2	union of the snake	duran duran	Capitol 5290
1983-11-12	50	58	4	the way he makes me feel	barbra streisand	Columbia 04177
1983-11-12	51	57	5	invisible hands	kim carnes	EMI America 8181
1983-11-12	52	44	10	spice of life	manhattan transfer	Atlantic 89786
1983-11-12	53	66	2	owner of a lonely heart	yes	Atco 99817
1983-11-12	54	54	6	stop doggin' me around	klique	MCA 52250
1983-11-12	55	63	3	i guess that's why they call it the blues	elton john	Geffen 29460
1983-11-12	56	62	6	talking in your sleep	romantics	Nemperor 04135
1983-11-12	57	65	5	i am love	jennifer holliday	Geffen 29525
1983-11-12	58	32	21	puttin' on the ritz	taco	RCA 13574
1983-11-12	59	64	5	i need you	pointer sisters	Planet 13639
1983-11-12	60	61	5	mama	genesis	Atlantic 89770
1983-11-12	61	23	14	big log	robert plant	Es Paranza 99844
1983-11-12	62	70	4	time will reveal	debarge	Gordy 1705
1983-11-12	63	67	8	only you	commodores	Motown 1694
1983-11-12	64	74	3	i won't stand in your way	stray cats	EMI America 8185
1983-11-12	65	75	2	allergies	paul simon	Warner Bros. 29453
1983-11-12	66	26	9	dr. heckyll & mr. jive	men at work	Columbia 04111
1983-11-12	67	69	6	on the dark side	eddie & cruisers	Scotti Bros. 04107
1983-11-12	68	76	3	holiday	madonna	Sire 29478
1983-11-12	69	80	3	when the lights go out	naked eyes	EMI America 8183
1983-11-12	70	77	3	stay with me tonight	jeffrey osborne	A&M 2591
1983-11-12	71	35	11	this time	bryan adams	A&M 2574
1983-11-12	72	60	14	miracles	stacy lattisaw	Cotillion 99855
1983-11-12	73	30	18	promises, promises	naked eyes	EMI America 8170
1983-11-12	74	71	24	every breath you take	police	A&M 2542
1983-11-12	75	55	20	how am i supposed to live without you	laura branigan	Atlantic 89805
1983-11-12	76	68	8	rockit	herbie hancock	Columbia 04054
1983-11-12	77	86	2	what's new	linda ronstadt & nelson riddle orchestra	Asylum 69780
1983-11-12	78	79	4	caught in the game	survivor	Scotti Bros. 04074
1983-11-12	79	NEW	1	if i'd been the one 38	special	A&M 2594
1983-11-12	80	88	2	i just can't walk away	four tops	Motown 1706
1983-11-12	81	56	12	everyday i write the book	elvis costello & attractions	Columbia 04045
1983-11-12	82	NEW	1	joanna	kool & gang	De-Lite 829
1983-11-12	83	73	20	dead giveaway	shalamar	Solar 69819
1983-11-12	84	78	4	never say die (give a	little bit more) cliff richard	EMI America 8180
1983-11-12	85	81	24	maniac	michael sembello	Casablanca 812 516
1983-11-12	86	72	16	far from over	frank stallone	RSO 815 023
1983-11-12	87	NEW	1	i still can't get over loving you	ray parker jr.	Arista 9116
1983-11-12	88	NEW	1	baby i lied	deborah allen	RCA 13600
1983-11-12	89	83	12	just be good to me s.o.s.	band	Tabu 03955
1983-11-12	90	NEW	1	magnetic	earth, wind & fire	Columbia 04210
1983-11-12	91	85	25	she works hard for the money	donna summer	Mercury 812 370
1983-11-12	92	84	26	sweet dreams (are made of this)	eurythmics	RCA 13533
1983-11-12	93	90	14	freak-a-zoid	midnight star	Solar 69828
1983-11-12	94	91	4	lady, lady, lady	joe "bean" esposito	Casablanca 814 430
1983-11-12	95	82	11	unconditional love	donna summer	Mercury 814 088
1983-11-12	96	89	4	favorite waste of time	bette midler	Atlantic 89761
1983-11-12	97	87	5	wherever i lay my hat (that's my home)	paul young	Columbia 04071
1983-11-12	98	94	12	what am i gonna do (i'm so in love with you)	rod stewart	Warner Bros. 29564
1983-11-12	99	93	10	everyday people	joan jett & blackhearts	Blackheart/MCA 52272
1983-11-12	100	96	7	don't try to stop it	roman holliday	Jive 9092
1983-11-19	1	2	10	all night long (all night)	lionel richie	Motown 1698
1983-11-19	2	1	13	islands in the stream	kenny rogers with dolly parton	RCA 13615
1983-11-19	3	4	6	say say say	paul mccartney & michael jackson	Columbia 04168
1983-11-19	4	3	19	total eclipse of the heart	bonnie tyler	Columbia 03906
1983-11-19	5	8	9	uptown girl	billy joel	Columbia 04149
1983-11-19	6	7	10	cum on feel the noize	quiet riot	Pasha 04005
1983-11-19	7	6	13	one thing leads to another	fixx	MCA 52264
1983-11-19	8	12	9	love is a battlefield	pat benatar	Chrysalis 42732
1983-11-19	9	5	17	true	spandau ballet	Chrysalis 42720
1983-11-19	10	10	12	suddenly last summer	motels	Capitol 5271
1983-11-19	11	9	12	delirious	prince	Warner Bros. 29503
1983-11-19	12	17	11	heart and soul	huey lewis & news	Chrysalis 42726
1983-11-19	13	11	17	making love out of nothing at all	air supply	Arista 9056
1983-11-19	14	13	14	telefone (long distance love affair)	sheena easton	EMI America 8172
1983-11-19	15	16	11	if anyone falls	stevie nicks	Modern 99832
1983-11-19	16	19	6	crumblin' down	john cougar mellencamp	Riva 214
1983-11-19	17	22	4	say it isn't so	daryl hall & john oates	RCA 13654
1983-11-19	18	20	7	p.y.t. (pretty young thing)	michael jackson	Epic 04165
1983-11-19	19	14	20	tonight, i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-11-19	20	24	5	church of the poison mind	culture club	Epic/Virgin 04144
1983-11-19	21	15	10	modern love	david bowie	EMI America 8177
1983-11-19	22	18	16	burning down the house	talking heads	Sire 29565
1983-11-19	23	28	5	why me?	irene cara	Geffen 29464
1983-11-19	24	26	9	love is a stranger	eurythmics	RCA 13618
1983-11-19	25	30	5	in a big country	big country	Mercury 814 467
1983-11-19	26	31	3	twist of fate	olivia newton-john	MCA 52284
1983-11-19	27	21	13	king of pain	police	A&M 2569
1983-11-19	28	49	3	union of the snake	duran duran	Capitol 5290
1983-11-19	29	23	22	the safety dance	men without hats	Backstreet 52232
1983-11-19	30	34	8	tender is the night	jackson browne	Asylum 69791
1983-11-19	31	36	7	mirror man	human league	A&M/Virgin 2587
1983-11-19	32	35	8	send her my love	journey	Columbia 04151
1983-11-19	33	33	10	queen of the broken hearts	loverboy	Columbia 04096
1983-11-19	34	41	3	synchronicity ii	police	A&M 2571
1983-11-19	35	39	10	break my stride	matthew wilder	Private I 04113
1983-11-19	36	40	8	ain't nobody	rufus & chaka khan	Warner Bros. 29555
1983-11-19	37	43	2	undercover of the night	rolling stones	Rolling Stones 99813
1983-11-19	38	44	8	major tom (coming home)	peter schilling	Elektra 69811
1983-11-19	39	42	7	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-11-19	40	27	11	foolin'	def leppard	Mercury 814 178
1983-11-19	41	45	9	just got lucky	joboxers	RCA 13601
1983-11-19	42	46	6	souls	rick springfield	RCA 13650
1983-11-19	43	47	6	the smile has left your eyes	asia	Geffen 29475
1983-11-19	44	50	5	the way he makes me feel	barbra streisand	Columbia 04177
1983-11-19	45	53	3	owner of a lonely heart	yes	Atco 99817
1983-11-19	46	48	8	my town	michael stanley band	EMI America 8178
1983-11-19	47	51	6	invisible hands	kim carnes	EMI America 8181
1983-11-19	48	29	16	(she's) sexy + 17	stray cats	EMI America 8168
1983-11-19	49	55	4	i guess that's why they call it the blues	elton john	Geffen 29460
1983-11-19	50	56	7	talking in your sleep	romantics	Nemperor 04135
1983-11-19	51	57	6	i am love	jennifer holliday	Geffen 29525
1983-11-19	52	25	17	tell her about it	billy joel	Columbia 04012
1983-11-19	53	32	13	can't shake loose	agnetha faltskog	Polydor 815 230
1983-11-19	54	59	6	i need you	pointer sisters	Planet 13639
1983-11-19	55	64	4	i won't stand in your way	stray cats	EMI America 8185
1983-11-19	56	62	5	time will reveal	debarge	Gordy 1705
1983-11-19	57	65	3	allergies	paul simon	Warner Bros. 29453
1983-11-19	58	54	7	stop doggin' me around	klique	MCA 52250
1983-11-19	59	68	4	holiday	madonna	Sire 29478
1983-11-19	60	63	9	only you	commodores	Motown 1694
1983-11-19	61	79	2	if i'd been the one 38	special	A&M 2594
1983-11-19	62	69	4	when the lights go out	naked eyes	EMI America 8183
1983-11-19	63	70	4	stay with me tonight	jeffrey osborne	A&M 2591
1983-11-19	64	67	7	on the dark side	eddie & cruisers	Scotti Bros. 04107
1983-11-19	65	77	3	what's new	linda ronstadt & nelson riddle orchestra	Asylum 69780
1983-11-19	66	58	22	puttin' on the ritz	taco	RCA 13574
1983-11-19	67	NEW	1	read 'em and weep	barry manilow	Arista 9101
1983-11-19	68	82	2	joanna	kool & gang	De-Lite 829
1983-11-19	69	38	10	old time rock & roll	bob seger & silver bullet band	Capitol 5276
1983-11-19	70	37	8	automatic man	michael sembello	Warner Bros. 29485
1983-11-19	71	60	6	mama	genesis	Atlantic 89770
1983-11-19	72	52	11	spice of life	manhattan transfer	Atlantic 89786
1983-11-19	73	80	3	i just can't walk away	four tops	Motown 1706
1983-11-19	74	87	2	i still can't get over loving you	ray parker jr.	Arista 9116
1983-11-19	75	72	15	miracles	stacy lattisaw	Cotillion 99855
1983-11-19	76	61	15	big log	robert plant	Es Paranza 99844
1983-11-19	77	66	10	dr. heckyll & mr. jive	men at work	Columbia 04111
1983-11-19	78	NEW	1	gold	spandau ballet	Chrysalis 42743
1983-11-19	79	88	2	baby i lied	deborah allen	RCA 13600
1983-11-19	80	90	2	magnetic	earth, wind & fire	Columbia 04210
1983-11-19	81	74	25	every breath you take	police	A&M 2542
1983-11-19	82	71	12	this time	bryan adams	A&M 2574
1983-11-19	83	73	19	promises, promises	naked eyes	EMI America 8170
1983-11-19	84	NEW	1	street of dreams	rainbow	Mercury 815 660
1983-11-19	85	76	9	rockit	herbie hancock	Columbia 04054
1983-11-19	86	NEW	1	let the music play	shannon	Mirage 99810
1983-11-19	87	NEW	1	blue world	moody blues	Threshold 605
1983-11-19	88	78	5	caught in the game	survivor	Scotti Bros. 04074
1983-11-19	89	NEW	1	i like	men without hats	MCA 52293
1983-11-19	90	NEW	1	you don't believe	alan parsons project	Arista 9108
1983-11-19	91	81	13	everyday i write the book	elvis costello & attractions	Columbia 04045
1983-11-19	92	83	21	dead giveaway	shalamar	Solar 69819
1983-11-19	93	89	13	just be good to me s.o.s.	band	Tabu 03955
1983-11-19	94	93	15	freak-a-zoid	midnight star	Solar 69828
1983-11-19	95	75	21	how am i supposed to live without you	laura branigan	Atlantic 89805
1983-11-19	96	85	25	maniac	michael sembello	Casablanca 812 516
1983-11-19	97	97	6	wherever i lay my hat (that's my home)	paul young	Columbia 04071
1983-11-19	98	91	26	she works hard for the money	donna summer	Mercury 812 370
1983-11-19	99	84	5	never say die (give a	little bit more) cliff richard	EMI America 8180
1983-11-19	100	86	17	far from over	frank stallone	RSO 815 023
1983-11-26	1	1	11	all night long (all night)	lionel richie	Motown 1698
1983-11-26	2	3	7	say say say	paul mccartney & michael jackson	Columbia 04168
1983-11-26	3	2	14	islands in the stream	kenny rogers with dolly parton	RCA 13615
1983-11-26	4	5	10	uptown girl	billy joel	Columbia 04149
1983-11-26	5	6	11	cum on feel the noize	quiet riot	Pasha 04005
1983-11-26	6	8	10	love is a battlefield	pat benatar	Chrysalis 42732
1983-11-26	7	4	20	total eclipse of the heart	bonnie tyler	Columbia 03906
1983-11-26	8	7	14	one thing leads to another	fixx	MCA 52264
1983-11-26	9	17	5	say it isn't so	daryl hall & john oates	RCA 13654
1983-11-26	10	12	12	heart and soul	huey lewis & news	Chrysalis 42726
1983-11-26	11	16	7	crumblin' down	john cougar mellencamp	Riva 214
1983-11-26	12	10	13	suddenly last summer	motels	Capitol 5271
1983-11-26	13	11	13	delirious	prince	Warner Bros. 29503
1983-11-26	14	28	4	union of the snake	duran duran	Capitol 5290
1983-11-26	15	20	6	church of the poison mind	culture club	Epic/Virgin 04144
1983-11-26	16	18	8	p.y.t. (pretty young thing)	michael jackson	Epic 04165
1983-11-26	17	14	15	telefone (long distance love affair)	sheena easton	EMI America 8172
1983-11-26	18	25	6	in a big country	big country	Mercury 814 467
1983-11-26	19	26	4	twist of fate	olivia newton-john	MCA 52284
1983-11-26	20	23	6	why me?	irene cara	Geffen 29464
1983-11-26	21	13	18	making love out of nothing at all	air supply	Arista 9056
1983-11-26	22	19	21	tonight, i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-11-26	23	9	18	true	spandau ballet	Chrysalis 42720
1983-11-26	24	24	10	love is a stranger	eurythmics	RCA 13618
1983-11-26	25	34	4	synchronicity ii	police	A&M 2571
1983-11-26	26	15	12	if anyone falls	stevie nicks	Modern 99832
1983-11-26	27	30	9	tender is the night	jackson browne	Asylum 69791
1983-11-26	28	31	8	mirror man	human league	A&M/Virgin 2587
1983-11-26	29	37	3	undercover of the night	rolling stones	Rolling Stones 99813
1983-11-26	30	35	11	break my stride	matthew wilder	Private I 04113
1983-11-26	31	32	9	send her my love	journey	Columbia 04151
1983-11-26	32	36	9	ain't nobody	rufus & chaka khan	Warner Bros. 29555
1983-11-26	33	38	9	major tom (coming home)	peter schilling	Elektra 69811
1983-11-26	34	45	4	owner of a lonely heart	yes	Atco 99817
1983-11-26	35	44	6	the way he makes me feel	barbra streisand	Columbia 04177
1983-11-26	36	50	8	talking in your sleep	romantics	Nemperor 04135
1983-11-26	37	39	8	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-11-26	38	42	7	souls	rick springfield	RCA 13650
1983-11-26	39	43	7	the smile has left your eyes	asia	Geffen 29475
1983-11-26	40	41	10	just got lucky	joboxers	RCA 13601
1983-11-26	41	21	11	modern love	david bowie	EMI America 8177
1983-11-26	42	47	7	invisible hands	kim carnes	EMI America 8181
1983-11-26	43	22	17	burning down the house	talking heads	Sire 29565
1983-11-26	44	49	5	i guess that's why they call it the blues	elton john	Geffen 29460
1983-11-26	45	27	14	king of pain	police	A&M 2569
1983-11-26	46	29	23	the safety dance	men without hats	Backstreet 52232
