1984-08-04	64	58	18	oh sherrie	steve perry	Columbia 04391
1984-08-04	65	56	9	she don't know me	bon jovi	Mercury 818 958
1984-08-04	66	55	21	sister christian	night ranger	MCA/Camel 52350
1984-08-04	67	60	11	don't walk away	rick springfield	RCA 13813
1984-08-04	68	77	3	happy ending	joe jackson	A&M 2635
1984-08-04	69	70	4	still loving you	scorpions	Mercury 880 082
1984-08-04	70	63	15	what is love?	howard jones	Elektra 69737
1984-08-04	71	65	10	a little love	juice newton	RCA 13823
1984-08-04	72	69	6	it can happen	yes	Atco 99745
1984-08-04	73	NEW	1	the lucky one	laura branigan	Atlantic 89636
1984-08-04	74	90	2	we're not gonna take it	twisted sister	Atlantic 89641
1984-08-04	75	61	16	you can't get what you want (till you know what you want)	joe jackson	A&M 2628
1984-08-04	76	89	2	go insane	lindsey buckingham	Elektra 69714
1984-08-04	77	85	2	reach out	giorgio moroder (featuring paul engemann)	Columbia 04511
1984-08-04	78	NEW	1	hard habit to break	chicago	Warner/Full Moon 29214
1984-08-04	79	87	2	99 1 / 2	carol lynn townes	Polydor 881 008
1984-08-04	80	88	2	i didn't mean to turn you on	cherrelle	Tabu 04406
1984-08-04	81	71	14	who's that girl?	eurythmics	RCA 13800
1984-08-04	82	62	11	farewell my summer love	michael jackson	Motown 1739
1984-08-04	83	NEW	1	the only flame in town	elvis costello & attractions	Columbia 04502
1984-08-04	84	NEW	1	i'm so excited	pointer sisters	Planet 13857
1984-08-04	85	78	7	young thing, wild dreams (rock me)	red rider	Capitol 5335
1984-08-04	86	NEW	1	what the big girls do	van stephenson	MCA 52437
1984-08-04	87	NEW	1	it's a hard life	queen	Capitol 5372
1984-08-04	88	NEW	1	she loves my car	ronnie milsap	RCA 13847
1984-08-04	89	75	18	run runaway	slade	CBS Associated 04398
1984-08-04	90	NEW	1	cleanin' up the town	bus boys	Arista 9229
1984-08-04	91	81	5	jam on it	newcleus	Sunnyview 3010
1984-08-04	92	72	23	hello	lionel richie	Motown 1722
1984-08-04	93	83	5	black stations/white stations	m+m	RCA 13824
1984-08-04	94	74	12	prime time	alan parsons project	Arista 9208
1984-08-04	95	79	9	strangers in a strange world	jenny burton & patrick jude	Atlantic 89660
1984-08-04	96	73	13	it's a miracle	culture club	Virgin/Epic 04457
1984-08-04	97	86	5	so. central rain (i'm sorry)	r.e.m.	I.R.S. 9927
1984-08-04	98	84	8	bringin' on the heartbreak	def leppard	Mercury 818 779
1984-08-04	99	80	16	my ever changing moods	style council	Geffen 29359
1984-08-04	100	82	20	breakdance	irene cara	Geffen 29328
1984-08-11	1	2	9	ghostbusters	ray parker jr.	Arista 9212
1984-08-11	2	1	11	when doves cry	prince	Warner Bros. 29286
1984-08-11	3	3	7	state of shock	jacksons	Epic 04503
1984-08-11	4	5	12	what's love got to do with it	tina turner	Capitol 5354
1984-08-11	5	4	12	dancing in the dark	bruce springsteen	Columbia 04463
1984-08-11	6	12	8	stuck on you	lionel richie	Motown 1746
1984-08-11	7	6	16	jump (for my love)	pointer sisters	Planet 13780
1984-08-11	8	9	11	breakin'...there's no stopping us	ollie & jerry	Polydor 821 708
1984-08-11	9	8	12	infatuation	rod stewart	Warner Bros. 29256
1984-08-11	10	15	15	i can dream about you	dan hartman	MCA 52378
1984-08-11	11	10	10	sad songs (say so much)	elton john	Geffen 29292
1984-08-11	12	11	13	legs	zz top	Warner Bros. 29272
1984-08-11	13	14	8	panama	van halen	Warner Bros. 29250
1984-08-11	14	21	7	missing you	john waite	EMI America 8212
1984-08-11	15	18	12	sunglasses at night	corey hart	EMI America 8203
1984-08-11	16	23	13	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-08-11	17	17	9	i'm free (heaven helps the man)	kenny loggins	Columbia 04452
1984-08-11	18	7	15	eyes without a face	billy idol	Chrysalis 42786
1984-08-11	19	26	6	rock me tonite	billy squier	Capitol 5370
1984-08-11	20	24	9	round and round	ratt	Atlantic 89693
1984-08-11	21	19	18	self control	laura branigan	Atlantic 89676
1984-08-11	22	25	7	she's mine	steve perry	Columbia 04496
1984-08-11	23	32	6	all of you	julio iglesias & diana ross	Columbia 04507
1984-08-11	24	13	14	almost paradise...love theme from footloose	mike reno & ann wilson	Columbia 04418
1984-08-11	25	33	4	if this is it	huey lewis & news	Chrysalis 42803
1984-08-11	26	34	7	the warrior	scandal featuring patty smyth	Columbia 04424
1984-08-11	27	30	7	sexy girl	glenn frey	MCA 52413
1984-08-11	28	28	8	turn to you	go-go's	I.R.S. 9928
1984-08-11	29	37	4	she bop	cyndi lauper	Portrait 04516
1984-08-11	30	16	17	the reflex	duran duran	Capitol 5345
1984-08-11	31	31	12	alibis	sergio mendes	A&M 2639
1984-08-11	32	36	5	lights out	peter wolf	EMI America 8208
1984-08-11	33	29	16	dance hall days	wang chung	Geffen 29310
1984-08-11	34	43	2	let's go crazy	prince & revolution	Warner Bros. 29216
1984-08-11	35	41	4	dynamite	jermaine jackson	Arista 9190
1984-08-11	36	39	6	leave a tender moment alone	billy joel	Columbia 04514
1984-08-11	37	42	8	the glamorous life	sheila e.	Warner Bros. 29285
1984-08-11	38	22	12	romancing the stone	eddy grant	Portrait 04433
1984-08-11	39	55	2	drive	cars	Elektra 69706
1984-08-11	40	44	5	when you close your eyes	night ranger	MCA/Camel 52420
1984-08-11	41	45	6	my oh my	slade	CBS Associated 04528
1984-08-11	42	51	4	cruel summer	bananarama	London 810 127
1984-08-11	43	48	5	two sides of love	sammy hagar	Geffen 29246
1984-08-11	44	49	4	right by your side	eurythmics	RCA 13695
1984-08-11	45	40	10	10-9-8	face to face	Epic 04430
1984-08-11	46	20	12	doctor! doctor!	thompson twins	Arista 9209
1984-08-11	47	52	5	17	rick james	Gordy 1730
1984-08-11	48	27	13	magic	cars	Elektra 69724
1984-08-11	49	35	9	the first day of summer	tony carey	MCA 52388
1984-08-11	50	56	6	high on emotion	chris deburgh	A&M 2643
1984-08-11	51	59	3	only when you leave	spandau ballet	Chrysalis 42792
1984-08-11	52	46	9	hold me	teddy pendergrass (with whitney houston)	Asylum 69720
1984-08-11	53	50	23	borderline	madonna	Sire 29354
1984-08-11	54	38	14	no way out	jefferson starship	Grunt 13811
1984-08-11	55	78	2	hard habit to break	chicago	Warner/Full Moon 29214
1984-08-11	56	62	5	mama weer all crazee now	quiet riot	Pasha 04505
1984-08-11	57	54	9	taking it all too hard	genesis	Atlantic 89656
1984-08-11	58	NEW	1	cover me	bruce springsteen	Columbia 04561
1984-08-11	59	74	3	we're not gonna take it	twisted sister	Atlantic 89641
1984-08-11	60	47	17	the heart of rock & roll	huey lewis & news	Chrysalis 42782
1984-08-11	61	73	2	the lucky one	laura branigan	Atlantic 89636
1984-08-11	62	68	4	happy ending	joe jackson	A&M 2635
1984-08-11	63	76	3	go insane	lindsey buckingham	Elektra 69714
1984-08-11	64	53	19	let's hear it for the boy	deniece williams	Columbia 04417
1984-08-11	65	58	18	time after time	cyndi lauper	Portrait 04432
1984-08-11	66	61	15	stay the night	chicago	Warner/Full Moon 29306
1984-08-11	67	57	11	boys do fall in love	robin gibb	Mirage 99743
1984-08-11	68	60	17	modern day delilah	van stephenson	MCA 52376
1984-08-11	69	84	2	i'm so excited	pointer sisters	Planet 13857
1984-08-11	70	83	2	the only flame in town	elvis costello & attractions	Columbia 04502
1984-08-11	71	NEW	1	there goes my baby	donna summer	Geffen 29291
1984-08-11	72	80	3	i didn't mean to turn you on	cherrelle	Tabu 04406
1984-08-11	73	69	5	still loving you	scorpions	Mercury 880 082
1984-08-11	74	86	2	what the big girls do	van stephenson	MCA 52437
1984-08-11	75	64	19	oh sherrie	steve perry	Columbia 04391
1984-08-11	76	77	3	reach out	giorgio moroder (featuring paul engemann)	Columbia 04511
1984-08-11	77	90	2	cleanin' up the town	bus boys	Arista 9229
1984-08-11	78	79	3	99 1 / 2	carol lynn townes	Polydor 881 008
1984-08-11	79	87	2	it's a hard life	queen	Capitol 5372
1984-08-11	80	88	2	she loves my car	ronnie milsap	RCA 13847
1984-08-11	81	72	7	it can happen	yes	Atco 99745
1984-08-11	82	63	14	obscene phone caller	rockwell	Motown 1731
1984-08-11	83	66	22	sister christian	night ranger	MCA/Camel 52350
1984-08-11	84	70	16	what is love?	howard jones	Elektra 69737
1984-08-11	85	65	10	she don't know me	bon jovi	Mercury 818 958
1984-08-11	86	67	12	don't walk away	rick springfield	RCA 13813
1984-08-11	87	NEW	1	(what) in the name of love	naked eyes	EMI America 8219
1984-08-11	88	75	17	you can't get what you want (till you know what you want)	joe jackson	A&M 2628
1984-08-11	89	71	11	a little love	juice newton	RCA 13823
1984-08-11	90	NEW	1	can't wait all night	juice newton	RCA 13863
1984-08-11	91	85	8	young thing, wild dreams (rock me)	red rider	Capitol 5335
1984-08-11	92	82	12	farewell my summer love	michael jackson	Motown 1739
1984-08-11	93	81	15	who's that girl?	eurythmics	RCA 13800
1984-08-11	94	89	19	run runaway	slade	CBS Associated 04398
1984-08-11	95	91	6	jam on it	newcleus	Sunnyview 3010
1984-08-11	96	93	6	black stations/white stations	m+m	RCA 13824
1984-08-11	97	92	24	hello	lionel richie	Motown 1722
1984-08-11	98	94	13	prime time	alan parsons project	Arista 9208
1984-08-11	99	97	6	so. central rain (i'm sorry)	r.e.m.	I.R.S. 9927
1984-08-11	100	95	10	strangers in a strange world	jenny burton & patrick jude	Atlantic 89660
1984-08-18	1	1	10	ghostbusters	ray parker jr.	Arista 9212
1984-08-18	2	2	12	when doves cry	prince	Warner Bros. 29286
1984-08-18	3	4	13	what's love got to do with it	tina turner	Capitol 5354
1984-08-18	4	3	8	state of shock	jacksons	Epic 04503
1984-08-18	5	6	9	stuck on you	lionel richie	Motown 1746
1984-08-18	6	5	13	dancing in the dark	bruce springsteen	Columbia 04463
1984-08-18	7	10	16	i can dream about you	dan hartman	MCA 52378
1984-08-18	8	8	12	breakin'...there's no stopping us	ollie & jerry	Polydor 821 708
1984-08-18	9	14	8	missing you	john waite	EMI America 8212
1984-08-18	10	9	13	infatuation	rod stewart	Warner Bros. 29256
1984-08-18	11	11	11	sad songs (say so much)	elton john	Geffen 29292
1984-08-18	12	15	13	sunglasses at night	corey hart	EMI America 8203
1984-08-18	13	7	17	jump (for my love)	pointer sisters	Planet 13780
1984-08-18	14	16	14	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-08-18	15	13	9	panama	van halen	Warner Bros. 29250
1984-08-18	16	19	7	rock me tonite	billy squier	Capitol 5370
1984-08-18	17	20	10	round and round	ratt	Atlantic 89693
1984-08-18	18	12	14	legs	zz top	Warner Bros. 29272
1984-08-18	19	25	5	if this is it	huey lewis & news	Chrysalis 42803
1984-08-18	20	23	7	all of you	julio iglesias & diana ross	Columbia 04507
1984-08-18	21	29	5	she bop	cyndi lauper	Portrait 04516
1984-08-18	22	22	8	she's mine	steve perry	Columbia 04496
1984-08-18	23	26	8	the warrior	scandal featuring patty smyth	Columbia 04424
1984-08-18	24	32	6	lights out	peter wolf	EMI America 8208
1984-08-18	25	27	8	sexy girl	glenn frey	MCA 52413
1984-08-18	26	34	3	let's go crazy	prince & revolution	Warner Bros. 29216
1984-08-18	27	18	16	eyes without a face	billy idol	Chrysalis 42786
1984-08-18	28	21	19	self control	laura branigan	Atlantic 89676
1984-08-18	29	17	10	i'm free (heaven helps the man)	kenny loggins	Columbia 04452
1984-08-18	30	28	9	turn to you	go-go's	I.R.S. 9928
1984-08-18	31	37	9	the glamorous life	sheila e.	Warner Bros. 29285
1984-08-18	32	35	5	dynamite	jermaine jackson	Arista 9190
1984-08-18	33	36	7	leave a tender moment alone	billy joel	Columbia 04514
1984-08-18	34	39	3	drive	cars	Elektra 69706
1984-08-18	35	42	5	cruel summer	bananarama	London 810 127
1984-08-18	36	40	6	when you close your eyes	night ranger	MCA/Camel 52420
1984-08-18	37	41	7	my oh my	slade	CBS Associated 04528
1984-08-18	38	24	15	almost paradise...love theme from footloose	mike reno & ann wilson	Columbia 04418
1984-08-18	39	43	6	two sides of love	sammy hagar	Geffen 29246
1984-08-18	40	44	5	right by your side	eurythmics	RCA 13695
1984-08-18	41	58	2	cover me	bruce springsteen	Columbia 04561
1984-08-18	42	55	3	hard habit to break	chicago	Warner/Full Moon 29214
1984-08-18	43	47	6	17	rick james	Gordy 1730
1984-08-18	44	51	4	only when you leave	spandau ballet	Chrysalis 42792
1984-08-18	45	50	7	high on emotion	chris deburgh	A&M 2643
1984-08-18	46	31	13	alibis	sergio mendes	A&M 2639
1984-08-18	47	NEW	1	torture	jacksons	Epic 04575
1984-08-18	48	59	4	we're not gonna take it	twisted sister	Atlantic 89641
1984-08-18	49	61	3	the lucky one	laura branigan	Atlantic 89636
1984-08-18	50	56	6	mama weer all crazee now	quiet riot	Pasha 04505
1984-08-18	51	63	4	go insane	lindsey buckingham	Elektra 69714
1984-08-18	52	30	18	the reflex	duran duran	Capitol 5345
1984-08-18	53	33	17	dance hall days	wang chung	Geffen 29310
1984-08-18	54	71	2	there goes my baby	donna summer	Geffen 29291
1984-08-18	55	38	13	romancing the stone	eddy grant	Portrait 04433
1984-08-18	56	46	13	doctor! doctor!	thompson twins	Arista 9209
1984-08-18	57	45	11	10-9-8	face to face	Epic 04430
1984-08-18	58	48	14	magic	cars	Elektra 69724
1984-08-18	59	69	3	i'm so excited	pointer sisters	Planet 13857
1984-08-18	60	74	3	what the big girls do	van stephenson	MCA 52437
1984-08-18	61	62	5	happy ending	joe jackson	A&M 2635
1984-08-18	62	52	10	hold me	teddy pendergrass (with whitney houston)	Asylum 69720
1984-08-18	63	70	3	the only flame in town	elvis costello & attractions	Columbia 04502
1984-08-18	64	57	10	taking it all too hard	genesis	Atlantic 89656
1984-08-18	65	49	10	the first day of summer	tony carey	MCA 52388
1984-08-18	66	60	18	the heart of rock & roll	huey lewis & news	Chrysalis 42782
1984-08-18	67	NEW	1	i just called to say i love you	stevie wonder	Motown 1745
1984-08-18	68	53	24	borderline	madonna	Sire 29354
1984-08-18	69	NEW	1	bop 'til you drop	rick springfield	RCA 13861
1984-08-18	70	54	15	no way out	jefferson starship	Grunt 13811
1984-08-18	71	72	4	i didn't mean to turn you on	cherrelle	Tabu 04406
1984-08-18	72	87	2	(what) in the name of love	naked eyes	EMI America 8219
1984-08-18	73	66	16	stay the night	chicago	Warner/Full Moon 29306
1984-08-18	74	64	20	let's hear it for the boy	deniece williams	Columbia 04417
1984-08-18	75	NEW	1	are we ourselves?	fixx	MCA 52444
1984-08-18	76	77	3	cleanin' up the town	bus boys	Arista 9229
1984-08-18	77	NEW	1	lucky star	madonna	Sire 29177
1984-08-18	78	73	6	still loving you	scorpions	Mercury 880 082
1984-08-18	79	79	3	it's a hard life	queen	Capitol 5372
1984-08-18	80	80	3	she loves my car	ronnie milsap	RCA 13847
1984-08-18	81	90	2	can't wait all night	juice newton	RCA 13863
1984-08-18	82	78	4	99 1 / 2	carol lynn townes	Polydor 881 008
1984-08-18	83	65	19	time after time	cyndi lauper	Portrait 04432
1984-08-18	84	NEW	1	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-08-18	85	76	4	reach out	giorgio moroder (featuring paul engemann)	Columbia 04511
1984-08-18	86	NEW	1	the more you live, the more you love	flock of seagulls	Jive 9220
1984-08-18	87	NEW	1	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-08-18	88	NEW	1	next love	deniece williams	Columbia 04537
1984-08-18	89	67	12	boys do fall in love	robin gibb	Mirage 99743
1984-08-18	90	NEW	1	straight from the heart (into your life)	coyote sisters	Morocco 1742
1984-08-18	91	68	18	modern day delilah	van stephenson	MCA 52376
1984-08-18	92	81	8	it can happen	yes	Atco 99745
1984-08-18	93	83	23	sister christian	night ranger	MCA/Camel 52350
1984-08-18	94	75	20	oh sherrie	steve perry	Columbia 04391
1984-08-18	95	84	17	what is love?	howard jones	Elektra 69737
1984-08-18	96	85	11	she don't know me	bon jovi	Mercury 818 958
1984-08-18	97	82	15	obscene phone caller	rockwell	Motown 1731
1984-08-18	98	88	18	you can't get what you want (till you know what you want)	joe jackson	A&M 2628
1984-08-18	99	89	12	a little love	juice newton	RCA 13823
1984-08-18	100	86	13	don't walk away	rick springfield	RCA 13813
1984-08-25	1	3	14	what's love got to do with it	tina turner	Capitol 5354
1984-08-25	2	1	11	ghostbusters	ray parker jr.	Arista 9212
1984-08-25	3	2	13	when doves cry	prince	Warner Bros. 29286
1984-08-25	4	5	10	stuck on you	lionel richie	Motown 1746
1984-08-25	5	4	9	state of shock	jacksons	Epic 04503
1984-08-25	6	9	9	missing you	john waite	EMI America 8212
1984-08-25	7	7	17	i can dream about you	dan hartman	MCA 52378
1984-08-25	8	6	14	dancing in the dark	bruce springsteen	Columbia 04463
1984-08-25	9	12	14	sunglasses at night	corey hart	EMI America 8203
1984-08-25	10	10	14	infatuation	rod stewart	Warner Bros. 29256
1984-08-25	11	23	9	the warrior	scandal featuring patty smyth	Columbia 04424
1984-08-25	12	14	15	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-08-25	13	21	6	she bop	cyndi lauper	Portrait 04516
1984-08-25	14	16	8	rock me tonite	billy squier	Capitol 5370
1984-08-25	15	11	12	sad songs (say so much)	elton john	Geffen 29292
1984-08-25	16	19	6	if this is it	huey lewis & news	Chrysalis 42803
1984-08-25	17	17	11	round and round	ratt	Atlantic 89693
1984-08-25	18	20	8	all of you	julio iglesias & diana ross	Columbia 04507
1984-08-25	19	26	4	let's go crazy	prince & revolution	Warner Bros. 29216
1984-08-25	20	8	13	breakin'...there's no stopping us	ollie & jerry	Polydor 821 708
1984-08-25	21	15	10	panama	van halen	Warner Bros. 29250
1984-08-25	22	24	7	lights out	peter wolf	EMI America 8208
1984-08-25	23	25	9	sexy girl	glenn frey	MCA 52413
1984-08-25	24	34	4	drive	cars	Elektra 69706
1984-08-25	25	13	18	jump (for my love)	pointer sisters	Planet 13780
1984-08-25	26	18	15	legs	zz top	Warner Bros. 29272
1984-08-25	27	31	10	the glamorous life	sheila e.	Warner Bros. 29285
1984-08-25	28	35	6	cruel summer	bananarama	London 810 127
1984-08-25	29	32	6	dynamite	jermaine jackson	Arista 9190
1984-08-25	30	41	3	cover me	bruce springsteen	Columbia 04561
1984-08-25	31	36	7	when you close your eyes	night ranger	MCA/Camel 52420
1984-08-25	32	33	8	leave a tender moment alone	billy joel	Columbia 04514
1984-08-25	33	48	5	we're not gonna take it	twisted sister	Atlantic 89641
1984-08-25	34	47	2	torture	jacksons	Epic 04575
1984-08-25	35	42	4	hard habit to break	chicago	Warner/Full Moon 29214
1984-08-25	36	40	6	right by your side	eurythmics	RCA 13695
1984-08-25	37	37	8	my oh my	slade	CBS Associated 04528
1984-08-25	38	39	7	two sides of love	sammy hagar	Geffen 29246
1984-08-25	39	43	7	17	rick james	Gordy 1730
1984-08-25	40	44	5	only when you leave	spandau ballet	Chrysalis 42792
1984-08-25	41	22	9	she's mine	steve perry	Columbia 04496
1984-08-25	42	49	4	the lucky one	laura branigan	Atlantic 89636
1984-08-25	43	51	5	go insane	lindsey buckingham	Elektra 69714
1984-08-25	44	54	3	there goes my baby	donna summer	Geffen 29291
1984-08-25	45	45	8	high on emotion	chris deburgh	A&M 2643
1984-08-25	46	28	20	self control	laura branigan	Atlantic 89676
1984-08-25	47	27	17	eyes without a face	billy idol	Chrysalis 42786
1984-08-25	48	30	10	turn to you	go-go's	I.R.S. 9928
1984-08-25	49	60	4	what the big girls do	van stephenson	MCA 52437
1984-08-25	50	50	7	mama weer all crazee now	quiet riot	Pasha 04505
1984-08-25	51	69	2	bop 'til you drop	rick springfield	RCA 13861
1984-08-25	52	59	4	i'm so excited	pointer sisters	Planet 13857
1984-08-25	53	46	14	alibis	sergio mendes	A&M 2639
1984-08-25	54	67	2	i just called to say i love you	stevie wonder	Motown 1745
1984-08-25	55	77	2	lucky star	madonna	Sire 29177
