1976-11-20	29	26	10	you are my starship	norman connors	Buddah 542
1976-11-20	30	27	12	i only want to be with you	bay city rollers	Arista 0205
1976-11-20	31	45	5	dazz	brick	Bang 727
1976-11-20	32	31	8	a dose of rock 'n' roll	ringo starr	Atlantic 3361
1976-11-20	33	40	9	love ballad	l.t.d.	A&M 1847
1976-11-20	34	41	4	hot line	sylvers	Capitol 4336
1976-11-20	35	29	14	that'll be the day	linda ronstadt	Asylum 45340
1976-11-20	36	38	9	it's a long way there	little river band	Harvest 4318
1976-11-20	37	39	13	give it up (turn it loose)	tyrone davis	Columbia 10388
1976-11-20	38	43	10	jeans on	david dundas	Chrysalis 2094
1976-11-20	39	30	27	a fifth of beethoven	walter murphy & big apple band	Private Stock 45,073
1976-11-20	40	32	10	this one's for you	barry manilow	Arista 0206
1976-11-20	41	34	18	still the one	orleans	Asylum 45336
1976-11-20	42	36	22	devil woman	cliff richard	Rocket/MCA 40574
1976-11-20	43	42	24	play that funky music	wild cherry	Epic 50225
1976-11-20	44	35	21	lowdown	boz scaggs	Columbia 10367
1976-11-20	45	44	19	getaway	earth, wind & fire	Columbia 10373
1976-11-20	46	46	20	(shake, shake, shake) shake your booty	k.c. and the sunshine band	T.K. 1019
1976-11-20	47	47	23	a little bit more	dr. hook	Capitol 4280
1976-11-20	48	49	12	it's only love	zz top	London 241
1976-11-20	49	60	4	hello old friend	eric clapton	RSO 861
1976-11-20	50	48	18	did you boogie (with your baby)	flash cadillac & continental kids	Private Stock 45,079
1976-11-20	51	50	22	wham bam shang-a-lang	silver	Arista 0189
1976-11-20	52	51	15	anything you want	john valenti	Ariola America 7625
1976-11-20	53	54	9	i can't live a dream	osmonds	Polydor/Kolob 14348
1976-11-20	54	55	10	mr. melody	natalie cole	Capitol 4328
1976-11-20	55	56	10	you gotta make your own sunshine	neil sedaka	Rocket/MCA 40614
1976-11-20	56	59	11	the end is not in sight (the cowboy tune)	amazing rhythm aces	ABC 12202
1976-11-20	57	63	6	so sad the song	gladys knight & pips	Buddah 544
1976-11-20	58	58	13	i got to know	starbuck	Private Stock 45,104
1976-11-20	59	52	17	with your love	jefferson starship	Grunt 10746
1976-11-20	60	75	3	flight '76	walter murphy band	Private Stock 45,123
1976-11-20	61	82	2	ob-la-di, ob-la-da	beatles	Capitol 4347
1976-11-20	62	53	24	i'd really love to see you tonight	england dan & john ford coley	Big Tree 16069
1976-11-20	63	57	21	say you love me	fleetwood mac	Reprise 1356
1976-11-20	64	69	7	whenever i'm away from you	john travolta	Midland Int’l 10780
1976-11-20	65	87	2	i like dreamin'	kenny nolan	20th Century 2287
1976-11-20	66	72	5	baby boy	mary kay place	Columbia 10422
1976-11-20	67	83	2	whispering/cherchez la femme/se si bon	dr. buzzard's original "savannah" band	RCA 10827
1976-11-20	68	74	11	message in our music	o'jays	Philadelphia Int’l 3601
1976-11-20	69	73	7	if i only could	rowans	Elektra 45237
1976-11-20	70	NEW	1	walk this way	aerosmith	Columbia 10449
1976-11-20	71	86	3	car wash	rose royce	MCA 40615
1976-11-20	72	78	4	(one more year of) daddy's little girl	ray sawyer	Capitol 4344
1976-11-20	73	NEW	1	lost without your love	bread	Elektra 45365
1976-11-20	74	79	4	help wanted	hudson brothers	Arista 0208
1976-11-20	75	81	4	don't take away the music	tavares	Capitol 4348
1976-11-20	76	80	4	groovy people	lou rawls	Philadelphia Int’l 3604
1976-11-20	77	84	2	9,999,999 tears	dickey lee	RCA 10764
1976-11-20	78	NEW	1	this song	george harrison	Dark Horse 8294
1976-11-20	79	NEW	1	ain't nothing like the real thing	donny & marie	Polydor/Kolob 14363
1976-11-20	80	85	5	catfish	four tops	ABC 12214
1976-11-20	81	NEW	1	somebody to love	queen	Elektra 45362
1976-11-20	82	88	3	do what you want, be what you are	daryl hall & john oates	RCA 10808
1976-11-20	83	NEW	1	drivin' wheel	foghat	Bearsville 0313
1976-11-20	84	98	2	torn between two lovers	mary macgregor	Ariola America 7638
1976-11-20	85	90	2	every face tells a story	olivia newton-john	MCA 40642
1976-11-20	86	91	2	enjoy yourself	jacksons	Epic 50289
1976-11-20	87	94	3	let's be young tonight	jermaine jackson	Motown 1401
1976-11-20	88	NEW	1	sixteen reasons	laverne & shirley	Atlantic 3367
1976-11-20	89	92	2	baby, baby i love you	terry cashman	Lifesong 45015
1976-11-20	90	93	2	i don't wanna lose your love	emotions	Columbia 10347
1976-11-20	91	NEW	1	dog eat dog	ted nugent	Epic 50301
1976-11-20	92	NEW	1	baby, i'll give it to you	seals & crofts	Warner Bros. 8277
1976-11-20	93	95	2	i kinda miss you	manhattans	Columbia 10430
1976-11-20	94	97	3	mademoiselle	styx	A&M 1877
1976-11-20	95	96	2	living it down	freddy fender	ABC/Dot 17652
1976-11-20	96	NEW	1	free	deniece williams	Columbia 10429
1976-11-20	97	99	2	shake your rump to the funk	bar-kays	Mercury 73833
1976-11-20	98	NEW	1	it keeps you runnin'	doobie brothers	Warner Bros. 8282
1976-11-20	99	NEW	1	keep me cryin'	al green	Hi 2319
1976-11-20	100	NEW	1	blinded by the light	manfred mann's earth band	Warner Bros. 8252
1976-11-27	1	1	8	tonight's the night (gonna be alright)	rod stewart	Warner Bros. 8262
1976-11-27	2	2	10	muskrat love	captain & tennille	A&M 1870
1976-11-27	3	3	13	the wreck of the edmund fitzgerald	gordon lightfoot	Reprise 1369
1976-11-27	4	5	12	more than a feeling	boston	Epic 50266
1976-11-27	5	6	11	love so right	bee gees	RSO 859
1976-11-27	6	8	13	nadia's theme (the young and the restless)	barry devorzon & perry botkin jr.	A&M 1856
1976-11-27	7	10	12	the rubberband man	spinners	Atlantic 3355
1976-11-27	8	9	16	you are the woman	firefall	Atlantic 3335
1976-11-27	9	4	16	rock'n me	steve miller	Capitol 4323
1976-11-27	10	14	10	i never cry	alice cooper	Warner Bros. 8228
1976-11-27	11	11	12	just to be close to you	commodores	Motown 1402
1976-11-27	12	15	7	you make me feel like dancing	leo sayer	Warner Bros. 8283
1976-11-27	13	17	9	stand tall	burton cummings	Portrait 70001
1976-11-27	14	16	8	nights are forever without you	england dan & john ford coley	Big Tree 16079
1976-11-27	15	19	9	you don't have to be a star (to be in my show)	marilyn mccoo & billy davis jr.	ABC 12208
1976-11-27	16	20	7	after the lovin'	engelbert humperdinck	Epic 50270
1976-11-27	17	7	9	beth	kiss	Casablanca 863
1976-11-27	18	22	9	love me	yvonne elliman	RSO 858
1976-11-27	19	23	4	sorry seems to be the hardest word	elton john	MCA/Rocket 40645
1976-11-27	20	26	5	livin' thing	electric light orchestra	United Artists 888
1976-11-27	21	12	16	disco duck (pt. 1)	rick dees & cast of idiots	RSO 857
1976-11-27	22	18	13	the best disco in town	ritchie family	Marlin 3306
1976-11-27	23	13	9	do you feel like we do	peter frampton	A&M 1867
1976-11-27	24	31	6	dazz	brick	Bang 727
1976-11-27	25	21	17	if you leave me now	chicago	Columbia 10390
1976-11-27	26	24	14	fernando	abba	Atlantic 3346
1976-11-27	27	33	10	love ballad	l.t.d.	A&M 1847
1976-11-27	28	34	5	hot line	sylvers	Capitol 4336
1976-11-27	29	25	20	she's gone	daryl hall & john oates	Atlantic 3332
1976-11-27	30	28	21	magic man	heart	Mushroom 7011
1976-11-27	31	38	11	jeans on	david dundas	Chrysalis 2094
1976-11-27	32	27	18	(don't fear) the reaper	blue oyster cult	Columbia 10384
1976-11-27	33	32	9	a dose of rock 'n' roll	ringo starr	Atlantic 3361
1976-11-27	34	36	10	it's a long way there	little river band	Harvest 4318
1976-11-27	35	29	11	you are my starship	norman connors	Buddah 542
1976-11-27	36	37	14	give it up (turn it loose)	tyrone davis	Columbia 10388
1976-11-27	37	30	13	i only want to be with you	bay city rollers	Arista 0205
1976-11-27	38	35	15	that'll be the day	linda ronstadt	Asylum 45340
1976-11-27	39	39	28	a fifth of beethoven	walter murphy & big apple band	Private Stock 45,073
1976-11-27	40	71	4	car wash	rose royce	MCA 40615
1976-11-27	41	40	11	this one's for you	barry manilow	Arista 0206
1976-11-27	42	41	19	still the one	orleans	Asylum 45336
1976-11-27	43	49	5	hello old friend	eric clapton	RSO 861
1976-11-27	44	42	23	devil woman	cliff richard	Rocket/MCA 40574
1976-11-27	45	44	22	lowdown	boz scaggs	Columbia 10367
1976-11-27	46	48	13	it's only love	zz top	London 241
1976-11-27	47	65	3	i like dreamin'	kenny nolan	20th Century 2287
1976-11-27	48	43	25	play that funky music	wild cherry	Epic 50225
1976-11-27	49	67	3	whispering/cherchez la femme/se si bon	dr. buzzard's original "savannah" band	RCA 10827
1976-11-27	50	70	2	walk this way	aerosmith	Columbia 10449
1976-11-27	51	45	20	getaway	earth, wind & fire	Columbia 10373
1976-11-27	52	46	21	(shake, shake, shake) shake your booty	k.c. and the sunshine band	T.K. 1019
1976-11-27	53	60	4	flight '76	walter murphy band	Private Stock 45,123
1976-11-27	54	50	19	did you boogie (with your baby)	flash cadillac & continental kids	Private Stock 45,079
1976-11-27	55	47	24	a little bit more	dr. hook	Capitol 4280
1976-11-27	56	57	7	so sad the song	gladys knight & pips	Buddah 544
1976-11-27	57	61	3	ob-la-di, ob-la-da	beatles	Capitol 4347
1976-11-27	58	81	2	somebody to love	queen	Elektra 45362
1976-11-27	59	73	2	lost without your love	bread	Elektra 45365
1976-11-27	60	53	10	i can't live a dream	osmonds	Polydor/Kolob 14348
1976-11-27	61	56	12	the end is not in sight (the cowboy tune)	amazing rhythm aces	ABC 12202
1976-11-27	62	79	2	ain't nothing like the real thing	donny & marie	Polydor/Kolob 14363
1976-11-27	63	64	8	whenever i'm away from you	john travolta	Midland Int’l 10780
1976-11-27	64	78	2	this song	george harrison	Dark Horse 8294
1976-11-27	65	54	11	mr. melody	natalie cole	Capitol 4328
1976-11-27	66	66	6	baby boy	mary kay place	Columbia 10422
1976-11-27	67	75	5	don't take away the music	tavares	Capitol 4348
1976-11-27	68	84	3	torn between two lovers	mary macgregor	Ariola America 7638
1976-11-27	69	72	5	(one more year of) daddy's little girl	ray sawyer	Capitol 4344
1976-11-27	70	83	2	drivin' wheel	foghat	Bearsville 0313
1976-11-27	71	74	5	help wanted	hudson brothers	Arista 0208
1976-11-27	72	52	16	anything you want	john valenti	Ariola America 7625
1976-11-27	73	94	4	mademoiselle	styx	A&M 1877
1976-11-27	74	77	3	9,999,999 tears	dickey lee	RCA 10764
1976-11-27	75	80	6	catfish	four tops	ABC 12214
1976-11-27	76	82	4	do what you want, be what you are	daryl hall & john oates	RCA 10808
1976-11-27	77	NEW	1	saturday nite	earth, wind & fire	Columbia 10439
1976-11-27	78	85	3	every face tells a story	olivia newton-john	MCA 40642
1976-11-27	79	88	2	sixteen reasons	laverne & shirley	Atlantic 3367
1976-11-27	80	86	3	enjoy yourself	jacksons	Epic 50289
1976-11-27	81	NEW	1	yesterday's hero	bay city rollers	Arista 0216
1976-11-27	82	100	2	blinded by the light	manfred mann's earth band	Warner Bros. 8252
1976-11-27	83	87	4	let's be young tonight	jermaine jackson	Motown 1401
1976-11-27	84	89	3	baby, baby i love you	terry cashman	Lifesong 45015
1976-11-27	85	NEW	1	weekend in new england	barry manilow	Arista 0212
1976-11-27	86	91	2	dog eat dog	ted nugent	Epic 50301
1976-11-27	87	90	3	i don't wanna lose your love	emotions	Columbia 10347
1976-11-27	88	92	2	baby, i'll give it to you	seals & crofts	Warner Bros. 8277
1976-11-27	89	93	3	i kinda miss you	manhattans	Columbia 10430
1976-11-27	90	98	2	it keeps you runnin'	doobie brothers	Warner Bros. 8282
1976-11-27	91	NEW	1	lucky man	starbuck	Private Stock 45,125
1976-11-27	92	NEW	1	what can i say	boz scaggs	Columbia 10440
1976-11-27	93	95	3	living it down	freddy fender	ABC/Dot 17652
1976-11-27	94	99	2	keep me cryin'	al green	Hi 2319
1976-11-27	95	96	2	free	deniece williams	Columbia 10429
1976-11-27	96	97	3	shake your rump to the funk	bar-kays	Mercury 73833
1976-11-27	97	NEW	1	if not you	dr. hook	Capitol 4364
1976-11-27	98	NEW	1	man smart, woman smarter	robert palmer	Island 075
1976-11-27	99	NEW	1	do it to my mind	johnny bristol	Atlantic 3360
1976-11-27	100	NEW	1	(she's just a) fallen angel	starz	Capitol 4343
1976-12-04	1	1	9	tonight's the night (gonna be alright)	rod stewart	Warner Bros. 8262
1976-12-04	2	2	11	muskrat love	captain & tennille	A&M 1870
1976-12-04	3	5	12	love so right	bee gees	RSO 859
1976-12-04	4	4	13	more than a feeling	boston	Epic 50266
1976-12-04	5	6	14	nadia's theme (the young and the restless)	barry devorzon & perry botkin jr.	A&M 1856
1976-12-04	6	7	13	the rubberband man	spinners	Atlantic 3355
1976-12-04	7	12	8	you make me feel like dancing	leo sayer	Warner Bros. 8283
1976-12-04	8	8	17	you are the woman	firefall	Atlantic 3335
1976-12-04	9	10	11	i never cry	alice cooper	Warner Bros. 8228
1976-12-04	10	15	10	you don't have to be a star (to be in my show)	marilyn mccoo & billy davis jr.	ABC 12208
1976-12-04	11	13	10	stand tall	burton cummings	Portrait 70001
1976-12-04	12	14	9	nights are forever without you	england dan & john ford coley	Big Tree 16079
1976-12-04	13	3	14	the wreck of the edmund fitzgerald	gordon lightfoot	Reprise 1369
1976-12-04	14	16	8	after the lovin'	engelbert humperdinck	Epic 50270
1976-12-04	15	19	5	sorry seems to be the hardest word	elton john	MCA/Rocket 40645
1976-12-04	16	18	10	love me	yvonne elliman	RSO 858
1976-12-04	17	20	6	livin' thing	electric light orchestra	United Artists 888
1976-12-04	18	9	17	rock'n me	steve miller	Capitol 4323
1976-12-04	19	24	7	dazz	brick	Bang 727
1976-12-04	20	11	13	just to be close to you	commodores	Motown 1402
1976-12-04	21	28	6	hot line	sylvers	Capitol 4336
1976-12-04	22	17	10	beth	kiss	Casablanca 863
1976-12-04	23	27	11	love ballad	l.t.d.	A&M 1847
1976-12-04	24	21	17	disco duck (pt. 1)	rick dees & cast of idiots	RSO 857
1976-12-04	25	22	14	the best disco in town	ritchie family	Marlin 3306
1976-12-04	26	26	15	fernando	abba	Atlantic 3346
1976-12-04	27	23	10	do you feel like we do	peter frampton	A&M 1867
1976-12-04	28	40	5	car wash	rose royce	MCA 40615
1976-12-04	29	31	12	jeans on	david dundas	Chrysalis 2094
1976-12-04	30	25	18	if you leave me now	chicago	Columbia 10390
1976-12-04	31	34	11	it's a long way there	little river band	Harvest 4318
1976-12-04	32	43	6	hello old friend	eric clapton	RSO 861
1976-12-04	33	29	21	she's gone	daryl hall & john oates	Atlantic 3332
1976-12-04	34	30	22	magic man	heart	Mushroom 7011
1976-12-04	35	32	19	(don't fear) the reaper	blue oyster cult	Columbia 10384
1976-12-04	36	36	15	give it up (turn it loose)	tyrone davis	Columbia 10388
1976-12-04	37	35	12	you are my starship	norman connors	Buddah 542
1976-12-04	38	37	14	i only want to be with you	bay city rollers	Arista 0205
1976-12-04	39	47	4	i like dreamin'	kenny nolan	20th Century 2287
1976-12-04	40	49	4	whispering/cherchez la femme/se si bon	dr. buzzard's original "savannah" band	RCA 10827
1976-12-04	41	50	3	walk this way	aerosmith	Columbia 10449
1976-12-04	42	33	10	a dose of rock 'n' roll	ringo starr	Atlantic 3361
1976-12-04	43	58	3	somebody to love	queen	Elektra 45362
1976-12-04	44	39	29	a fifth of beethoven	walter murphy & big apple band	Private Stock 45,073
1976-12-04	45	38	16	that'll be the day	linda ronstadt	Asylum 45340
1976-12-04	46	NEW	1	i wish	stevie wonder	Tamla 54274
1976-12-04	47	53	5	flight '76	walter murphy band	Private Stock 45,123
1976-12-04	48	46	14	it's only love	zz top	London 241
1976-12-04	49	59	3	lost without your love	bread	Elektra 45365
1976-12-04	50	42	20	still the one	orleans	Asylum 45336
1976-12-04	51	41	12	this one's for you	barry manilow	Arista 0206
1976-12-04	52	64	3	this song	george harrison	Dark Horse 8294
1976-12-04	53	57	4	ob-la-di, ob-la-da	beatles	Capitol 4347
1976-12-04	54	67	6	don't take away the music	tavares	Capitol 4348
1976-12-04	55	68	4	torn between two lovers	mary macgregor	Ariola America 7638
1976-12-04	56	NEW	1	free bird	lynyrd skynyrd	MCA 40665
1976-12-04	57	82	3	blinded by the light	manfred mann's earth band	Warner Bros. 8252
1976-12-04	58	62	3	ain't nothing like the real thing	donny & marie	Polydor/Kolob 14363
1976-12-04	59	80	4	enjoy yourself	jacksons	Epic 50289
1976-12-04	60	70	3	drivin' wheel	foghat	Bearsville 0313
1976-12-04	61	56	8	so sad the song	gladys knight & pips	Buddah 544
1976-12-04	62	63	9	whenever i'm away from you	john travolta	Midland Int’l 10780
1976-12-04	63	77	2	saturday nite	earth, wind & fire	Columbia 10439
1976-12-04	64	45	23	lowdown	boz scaggs	Columbia 10367
1976-12-04	65	73	5	mademoiselle	styx	A&M 1877
1976-12-04	66	76	5	do what you want, be what you are	daryl hall & john oates	RCA 10808
1976-12-04	67	44	24	devil woman	cliff richard	Rocket/MCA 40574
1976-12-04	68	81	2	yesterday's hero	bay city rollers	Arista 0216
1976-12-04	69	66	7	baby boy	mary kay place	Columbia 10422
1976-12-04	70	71	6	help wanted	hudson brothers	Arista 0208
1976-12-04	71	69	6	(one more year of) daddy's little girl	ray sawyer	Capitol 4344
1976-12-04	72	74	4	9,999,999 tears	dickey lee	RCA 10764
1976-12-04	73	92	2	what can i say	boz scaggs	Columbia 10440
1976-12-04	74	85	2	weekend in new england	barry manilow	Arista 0212
1976-12-04	75	79	3	sixteen reasons	laverne & shirley	Atlantic 3367
1976-12-04	76	78	4	every face tells a story	olivia newton-john	MCA 40642
1976-12-04	77	55	25	a little bit more	dr. hook	Capitol 4280
1976-12-04	78	83	5	let's be young tonight	jermaine jackson	Motown 1401
1976-12-04	79	96	4	shake your rump to the funk	bar-kays	Mercury 73833
1976-12-04	80	NEW	1	night moves	bob seger	Capitol 4369
1976-12-04	81	84	4	baby, baby i love you	terry cashman	Lifesong 45015
1976-12-04	82	86	3	dog eat dog	ted nugent	Epic 50301
1976-12-04	83	87	4	i don't wanna lose your love	emotions	Columbia 10347
1976-12-04	84	89	4	i kinda miss you	manhattans	Columbia 10430
1976-12-04	85	91	2	lucky man	starbuck	Private Stock 45,125
1976-12-04	86	NEW	1	living next door to alice	smokie	RSO 860
1976-12-04	87	NEW	1	someone to lay down beside me	linda ronstadt	Asylum 45361
1976-12-04	88	94	3	keep me cryin'	al green	Hi 2319
1976-12-04	89	NEW	1	save it for a rainy day	stephen bishop	ABC 12232
1976-12-04	90	90	3	it keeps you runnin'	doobie brothers	Warner Bros. 8282
1976-12-04	91	88	3	baby, i'll give it to you	seals & crofts	Warner Bros. 8277
1976-12-04	92	95	3	free	deniece williams	Columbia 10429
1976-12-04	93	98	2	man smart, woman smarter	robert palmer	Island 075
1976-12-04	94	99	2	do it to my mind	johnny bristol	Atlantic 3360
1976-12-04	95	97	2	if not you	dr. hook	Capitol 4364
1976-12-04	96	NEW	4	heart on my sleeve	gallagher & lyle	A&M 1850
1976-12-04	97	NEW	1	can't let a woman	ambrosia	20th Century 2310
1976-12-04	98	NEW	1	slow dancing	funky kings	Arista 0209
1976-12-04	99	100	2	(she's just a) fallen angel	starz	Capitol 4343
1976-12-04	100	NEW	1	you've got me runnin'	gene cotton	ABC 12227
1976-12-11	1	1	10	tonight's the night (gonna be alright)	rod stewart	Warner Bros. 8262
1976-12-11	2	2	12	muskrat love	captain & tennille	A&M 1870
1976-12-11	3	3	13	love so right	bee gees	RSO 859
1976-12-11	4	6	14	the rubberband man	spinners	Atlantic 3355
1976-12-11	5	7	9	you make me feel like dancing	leo sayer	Warner Bros. 8283
1976-12-11	6	10	11	you don't have to be a star (to be in my show)	marilyn mccoo & billy davis jr.	ABC 12208
