1985-05-18	26	28	9	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-05-18	27	29	7	Celebrate Youth	Rick Springfield	RCA 14047
1985-05-18	28	NEW	1	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-05-18	29	35	2	Sussudio	Phil Collins	Atlantic 89560
1985-05-18	30	33	5	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-05-18	31	34	10	Invisible	Alison Moyet	Columbia 04781
1985-05-18	32	17	15	One More Night	Phil Collins	Atlantic 89588
1985-05-18	33	37	9	Never Ending Story	Limahl	EMI America 8230
1985-05-18	34	40	5	The Search Is Over	Survivor	Scotti Bros. 04871
1985-05-18	35	39	7	Smuggler's Blues	Glenn Frey	MCA 52546
1985-05-18	36	36	9	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-05-18	37	42	4	Would I Lie to You?	Eurythmics	RCA 14078
1985-05-18	38	NEW	1	A View to a Kill	Duran Duran	Capitol 5475
1985-05-18	39	43	5	Show Some Respect	Tina Turner	Capitol 5461
1985-05-18	40	44	7	Oh Girl	Boy Meets Girl	A&M 2713
1985-05-18	41	41	8	Lost in Love	New Edition	MCA 52553
1985-05-18	42	NEW	1	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-05-18	43	47	4	Lucky in Love	Mick Jagger	Columbia 04893
1985-05-18	44	53	6	Voices Carry	'Til Tuesday	Epic 04795
1985-05-18	45	65	2	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-05-18	46	20	14	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-05-18	47	22	9	Vox Humana	Kenny Loggins	Columbia 04849
1985-05-18	48	24	10	Rock and Roll Girls	John Fogerty	Warner Bros. 29053
1985-05-18	49	49	7	Walking on the Chinese Wall	Philip Bailey	Columbia 04826
1985-05-18	50	50	7	Do You Wanna Get Away	Shannon	Mirage 99655
1985-05-18	51	30	19	Missing You	Diana Ross	RCA 13966
1985-05-18	52	71	2	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-05-18	53	38	13	Along Comes a Woman	Chicago	Warner/Full Moon 29082
1985-05-18	54	45	15	Material Girl	Madonna	Sire 29083
1985-05-18	55	46	11	Forever Man	Eric Clapton	Duck/Warner 29081
1985-05-18	56	78	2	Everytime You Go Away	Paul Young	Columbia 04867
1985-05-18	57	51	8	Be Your Man	Jesse Johnson's Revue	A&M 2702
1985-05-18	58	48	7	Welcome to the Pleasuredome	Frankie Goes To Hollywood	Island 99653
1985-05-18	59	52	18	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-05-18	60	54	19	Lovergirl	Teena Marie	Epic 04619
1985-05-18	61	55	9	Baby Come and Get It	Pointer Sisters	Planet 14041
1985-05-18	62	56	18	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-05-18	63	57	18	Private Dancer	Tina Turner	Capitol 5433
1985-05-18	64	75	3	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-05-18	65	58	12	We Close Our Eyes	Go West	Chrysalis 42850
1985-05-18	66	82	2	You Give Good Love	Whitney Houston	Arista 9274
1985-05-18	67	68	4	Oo-ee-diddley-bop!	Peter Wolf	EMI America 8254
1985-05-18	68	69	4	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-05-18	69	70	4	Only Lonely	Bon Jovi	Mercury 880 736
1985-05-18	70	72	4	I Was Born to Love You	Freddie Mercury	Columbia 04869
1985-05-18	71	80	3	Dangerous	Natalie Cole	Modern 99648
1985-05-18	72	73	4	Mathematics	Melissa Manchester	MCA 52575
1985-05-18	73	83	2	Black Cars	Gino Vannelli	HME 04889
1985-05-18	74	86	2	Ways to Be Wicked	Lone Justice	Geffen 29023
1985-05-18	75	84	2	Hold Me	Menudo	RCA 14087
1985-05-18	76	77	3	Days Are Numbers (The Traveller)	Alan Parsons Project	Arista 9349
1985-05-18	77	85	2	Save the Night for Me	Maureen Steele	Motown 1787
1985-05-18	78	89	2	(Come On) Shout	Alex Brown	Mercury 880 694
1985-05-18	79	87	2	Satisfaction Guaranteed	The Firm	Atlantic 89561
1985-05-18	80	88	2	Reggae Rock 'n Roll B.E.	Taylor Group	Epic 04862
1985-05-18	81	81	3	My Toot Toot	Jean Knight	Mirage 99643
1985-05-18	82	90	2	Meeting in the Ladies Room	Klymaxx	Constellation 52545
1985-05-18	83	59	16	Somebody	Bryan Adams	A&M 2701
1985-05-18	84	NEW	1	Square Rooms	Al Corley	Mercury 822 241
1985-05-18	85	60	14	Radioactive	The Firm	Atlantic 89586
1985-05-18	86	NEW	1	Little By Little	Robert Plant	Es Paranza 99644
1985-05-18	87	NEW	1	People Are People	Depeche Mode	Sire 29221
1985-05-18	88	NEW	1	Find a Way	Amy Grant	A&M 2734
1985-05-18	89	61	19	The Heat Is On	Glenn Frey	MCA 52512
1985-05-18	90	NEW	1	Alone Again	Dokken	Elektra 69650
1985-05-18	91	62	6	Steady	Jules Shear	EMI America 8259
1985-05-18	92	63	8	Can't Stop	Rick James	Gordy 1776
1985-05-18	93	64	15	Just Another Night	Mick Jagger	Columbia 04743
1985-05-18	94	66	8	Lonely in Love	Giuffria	MCA/Camel 52558
1985-05-18	95	67	13	The Bird	The Time	Warner Bros. 29094
1985-05-18	96	74	19	Careless Whisper	Wham! Featuring George Michael	Columbia 04691
1985-05-18	97	76	5	Talk to Me	Fiona	Atlantic 89572
1985-05-18	98	79	4	I'm Through with Love	Eric Carmen	Geffen 29032
1985-05-18	99	91	18	Relax	Frankie Goes To Hollywood	Island 99805
1985-05-18	100	92	6	Magical	John Parr	Atlantic 89568
1985-05-25	1	1	14	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-05-25	2	5	10	Everything She Wants	Wham!	Columbia 04840
1985-05-25	3	2	10	We Are the World	USA for Africa	Columbia 04839
1985-05-25	4	9	11	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-05-25	5	10	9	Axel F	Harold Faltermeyer	MCA 52536
1985-05-25	6	7	13	Smooth Operator	Sade	Portrait 04807
1985-05-25	7	4	14	One Night in Bangkok	Murray Head	RCA 13988
1985-05-25	8	3	13	Crazy for You	Madonna	Geffen 29051
1985-05-25	9	6	11	Some Like It Hot	Power Station	Capitol 5444
1985-05-25	10	14	10	Suddenly	Billy Ocean	Jive 9323
1985-05-25	11	8	15	Rhythm of the Night	DeBarge	Gordy 1770
1985-05-25	12	16	11	In My House	Mary Jane Girls	Gordy 1741
1985-05-25	13	12	18	Obsession	Animotion	Mercury 880 266
1985-05-25	14	17	10	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-05-25	15	11	14	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-05-25	16	20	10	Fresh	Kool & Gang	De-Lite 880 623
1985-05-25	17	22	5	Angel	Madonna	Sire 29008
1985-05-25	18	13	11	Don't Come Around Here No More	Tom Petty & Heartbreakers	MCA 52496
1985-05-25	19	23	6	Heaven	Bryan Adams	A&M 2729
1985-05-25	20	19	14	New Attitude	Patti LaBelle	MCA 52517
1985-05-25	21	25	9	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-05-25	22	26	10	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-05-25	23	28	2	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-05-25	24	24	9	One Lonely Night	REO Speedwagon	Epic 04848
1985-05-25	25	29	3	Sussudio	Phil Collins	Atlantic 89560
1985-05-25	26	27	8	Celebrate Youth	Rick Springfield	RCA 14047
1985-05-25	27	30	6	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-05-25	28	37	5	Would I Lie to You?	Eurythmics	RCA 14078
1985-05-25	29	33	10	Never Ending Story	Limahl	EMI America 8230
1985-05-25	30	31	11	Invisible	Alison Moyet	Columbia 04781
1985-05-25	31	34	6	The Search Is Over	Survivor	Scotti Bros. 04871
1985-05-25	32	35	8	Smuggler's Blues	Glenn Frey	MCA 52546
1985-05-25	33	38	2	A View to a Kill	Duran Duran	Capitol 5475
1985-05-25	34	42	2	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-05-25	35	36	10	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-05-25	36	40	8	Oh Girl	Boy Meets Girl	A&M 2713
1985-05-25	37	44	7	Voices Carry	'Til Tuesday	Epic 04795
1985-05-25	38	39	6	Show Some Respect	Tina Turner	Capitol 5461
1985-05-25	39	43	5	Lucky in Love	Mick Jagger	Columbia 04893
1985-05-25	40	45	3	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-05-25	41	15	11	That Was Yesterday	Foreigner	Atlantic 89571
1985-05-25	42	52	3	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-05-25	43	18	18	Nightshift	Commodores	Motown 1773
1985-05-25	44	32	16	One More Night	Phil Collins	Atlantic 89588
1985-05-25	45	56	3	Everytime You Go Away	Paul Young	Columbia 04867
1985-05-25	46	41	9	Lost in Love	New Edition	MCA 52553
1985-05-25	47	21	11	Some Things Are Better Left Unsaid	Daryl Hall & John Oates	RCA 14035
1985-05-25	48	66	3	You Give Good Love	Whitney Houston	Arista 9274
1985-05-25	49	46	15	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-05-25	50	47	10	Vox Humana	Kenny Loggins	Columbia 04849
1985-05-25	51	48	11	Rock and Roll Girls	John Fogerty	Warner Bros. 29053
1985-05-25	52	49	8	Walking on the Chinese Wall	Philip Bailey	Columbia 04826
1985-05-25	53	50	8	Do You Wanna Get Away	Shannon	Mirage 99655
1985-05-25	54	NEW	1	Getcha Back	Beach Boys	Caribou 04913
1985-05-25	55	64	4	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-05-25	56	51	20	Missing You	Diana Ross	RCA 13966
1985-05-25	57	NEW	1	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-05-25	58	53	14	Along Comes a Woman	Chicago	Warner/Full Moon 29082
1985-05-25	59	57	9	Be Your Man	Jesse Johnson's Revue	A&M 2702
1985-05-25	60	54	16	Material Girl	Madonna	Sire 29083
1985-05-25	61	55	12	Forever Man	Eric Clapton	Duck/Warner 29081
1985-05-25	62	58	8	Welcome to the Pleasuredome	Frankie Goes To Hollywood	Island 99653
1985-05-25	63	59	19	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-05-25	64	60	20	Lovergirl	Teena Marie	Epic 04619
1985-05-25	65	73	3	Black Cars	Gino Vannelli	HME 04889
1985-05-25	66	74	3	Ways to Be Wicked	Lone Justice	Geffen 29023
1985-05-25	67	69	5	Only Lonely	Bon Jovi	Mercury 880 736
1985-05-25	68	75	3	Hold Me	Menudo	RCA 14087
1985-05-25	69	71	4	Dangerous	Natalie Cole	Modern 99648
1985-05-25	70	81	4	My Toot Toot	Jean Knight	Mirage 99643
1985-05-25	71	NEW	1	Everything I Need	Men At Work	Columbia 04929
1985-05-25	72	86	2	Little By Little	Robert Plant	Es Paranza 99644
1985-05-25	73	NEW	1	Just As I Am	Air Supply	Arista 9353
1985-05-25	74	82	3	Meeting in the Ladies Room	Klymaxx	Constellation 52545
1985-05-25	75	NEW	1	Animal Instinct	Commodores	Motown 1788
1985-05-25	76	77	3	Save the Night for Me	Maureen Steele	Motown 1787
1985-05-25	77	78	3	(Come On) Shout	Alex Brown	Mercury 880 694
1985-05-25	78	79	3	Satisfaction Guaranteed	The Firm	Atlantic 89561
1985-05-25	79	87	2	People Are People	Depeche Mode	Sire 29221
1985-05-25	80	80	3	Reggae Rock 'n Roll B.E.	Taylor Group	Epic 04862
1985-05-25	81	88	2	Find a Way	Amy Grant	A&M 2734
1985-05-25	82	90	2	Alone Again	Dokken	Elektra 69650
1985-05-25	83	NEW	1	Centerfield	John Fogerty	Warner Bros. 29053
1985-05-25	84	84	2	Square Rooms	Al Corley	Mercury 822 241
1985-05-25	85	NEW	1	Cannonball	Supertramp	A&M 2731
1985-05-25	86	NEW	1	Forever	Kenny Loggins	Columbia 04931
1985-05-25	87	68	5	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-05-25	88	NEW	1	Not Enough Love in the World	Don Henley	Geffen 29012
1985-05-25	89	NEW	1	Lady of My Heart	Jack Wagner	Qwest 29085
1985-05-25	90	NEW	1	All You Zombies	Hooters	Columbia 04854
1985-05-25	91	67	5	Oo-ee-diddley-bop!	Peter Wolf	EMI America 8254
1985-05-25	92	61	10	Baby Come and Get It	Pointer Sisters	Planet 14041
1985-05-25	93	62	19	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-05-25	94	63	19	Private Dancer	Tina Turner	Capitol 5433
1985-05-25	95	65	13	We Close Our Eyes	Go West	Chrysalis 42850
1985-05-25	96	70	5	I Was Born to Love You	Freddie Mercury	Columbia 04869
1985-05-25	97	72	5	Mathematics	Melissa Manchester	MCA 52575
1985-05-25	98	76	4	Days Are Numbers (The Traveller)	Alan Parsons Project	Arista 9349
1985-05-25	99	83	17	Somebody	Bryan Adams	A&M 2701
1985-05-25	100	89	20	The Heat Is On	Glenn Frey	MCA 52512
1985-06-01	1	2	11	Everything She Wants	Wham!	Columbia 04840
1985-06-01	2	4	12	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-06-01	3	5	10	Axel F	Harold Faltermeyer	MCA 52536
1985-06-01	4	1	15	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-06-01	5	3	11	We Are the World	USA for Africa	Columbia 04839
1985-06-01	6	6	14	Smooth Operator	Sade	Portrait 04807
1985-06-01	7	10	11	Suddenly	Billy Ocean	Jive 9323
1985-06-01	8	7	15	One Night in Bangkok	Murray Head	RCA 13988
1985-06-01	9	8	14	Crazy for You	Madonna	Geffen 29051
1985-06-01	10	12	12	In My House	Mary Jane Girls	Gordy 1741
1985-06-01	11	14	11	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-06-01	12	16	11	Fresh	Kool & Gang	De-Lite 880 623
1985-06-01	13	9	12	Some Like It Hot	Power Station	Capitol 5444
1985-06-01	14	17	6	Angel	Madonna	Sire 29008
1985-06-01	15	19	7	Heaven	Bryan Adams	A&M 2729
1985-06-01	16	21	10	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-06-01	17	11	16	Rhythm of the Night	DeBarge	Gordy 1770
1985-06-01	18	13	19	Obsession	Animotion	Mercury 880 266
1985-06-01	19	25	4	Sussudio	Phil Collins	Atlantic 89560
1985-06-01	20	22	11	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-06-01	21	23	3	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-06-01	22	20	15	New Attitude	Patti LaBelle	MCA 52517
1985-06-01	23	28	6	Would I Lie to You?	Eurythmics	RCA 14078
1985-06-01	24	24	10	One Lonely Night	REO Speedwagon	Epic 04848
1985-06-01	25	27	7	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-06-01	26	29	11	Never Ending Story	Limahl	EMI America 8230
1985-06-01	27	33	3	A View to a Kill	Duran Duran	Capitol 5475
1985-06-01	28	31	7	The Search Is Over	Survivor	Scotti Bros. 04871
1985-06-01	29	32	9	Smuggler's Blues	Glenn Frey	MCA 52546
1985-06-01	30	37	8	Voices Carry	'Til Tuesday	Epic 04795
1985-06-01	31	34	3	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-06-01	32	30	12	Invisible	Alison Moyet	Columbia 04781
1985-06-01	33	36	9	Oh Girl	Boy Meets Girl	A&M 2713
1985-06-01	34	15	15	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-06-01	35	40	4	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-06-01	36	39	6	Lucky in Love	Mick Jagger	Columbia 04893
1985-06-01	37	45	4	Everytime You Go Away	Paul Young	Columbia 04867
1985-06-01	38	42	4	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-06-01	39	35	11	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-06-01	40	48	4	You Give Good Love	Whitney Houston	Arista 9274
1985-06-01	41	18	12	Don't Come Around Here No More	Tom Petty & Heartbreakers	MCA 52496
1985-06-01	42	26	9	Celebrate Youth	Rick Springfield	RCA 14047
1985-06-01	43	38	7	Show Some Respect	Tina Turner	Capitol 5461
1985-06-01	44	57	2	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-06-01	45	54	2	Getcha Back	Beach Boys	Caribou 04913
1985-06-01	46	43	19	Nightshift	Commodores	Motown 1773
1985-06-01	47	44	17	One More Night	Phil Collins	Atlantic 89588
1985-06-01	48	46	10	Lost in Love	New Edition	MCA 52553
1985-06-01	49	55	5	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-06-01	50	41	12	That Was Yesterday	Foreigner	Atlantic 89571
1985-06-01	51	47	12	Some Things Are Better Left Unsaid	Daryl Hall & John Oates	RCA 14035
1985-06-01	52	NEW	1	Glory Days	Bruce Springsteen	Columbia 04924
1985-06-01	53	53	9	Do You Wanna Get Away	Shannon	Mirage 99655
1985-06-01	54	49	16	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-06-01	55	50	11	Vox Humana	Kenny Loggins	Columbia 04849
1985-06-01	56	73	2	Just As I Am	Air Supply	Arista 9353
1985-06-01	57	65	4	Black Cars	Gino Vannelli	HME 04889
1985-06-01	58	85	2	Cannonball	Supertramp	A&M 2731
1985-06-01	59	66	4	Ways to Be Wicked	Lone Justice	Geffen 29023
1985-06-01	60	72	3	Little By Little	Robert Plant	Es Paranza 99644
1985-06-01	61	71	2	Everything I Need	Men At Work	Columbia 04929
1985-06-01	62	68	4	Hold Me	Menudo	RCA 14087
1985-06-01	63	69	5	Dangerous	Natalie Cole	Modern 99648
1985-06-01	64	70	5	My Toot Toot	Jean Knight	Mirage 99643
1985-06-01	65	51	12	Rock and Roll Girls	John Fogerty	Warner Bros. 29053
1985-06-01	66	75	2	Animal Instinct	Commodores	Motown 1788
1985-06-01	67	74	4	Meeting in the Ladies Room	Klymaxx	Constellation 52545
1985-06-01	68	79	3	People Are People	Depeche Mode	Sire 29221
1985-06-01	69	NEW	1	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-06-01	70	81	3	Find a Way	Amy Grant	A&M 2734
1985-06-01	71	NEW	1	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-06-01	72	83	2	Centerfield	John Fogerty	Warner Bros. 29053
1985-06-01	73	NEW	1	What About Love?	Heart	Capitol 5481
1985-06-01	74	82	3	Alone Again	Dokken	Elektra 69650
1985-06-01	75	86	2	Forever	Kenny Loggins	Columbia 04931
1985-06-01	76	76	4	Save the Night for Me	Maureen Steele	Motown 1787
1985-06-01	77	88	2	Not Enough Love in the World	Don Henley	Geffen 29012
1985-06-01	78	67	6	Only Lonely	Bon Jovi	Mercury 880 736
1985-06-01	79	60	17	Material Girl	Madonna	Sire 29083
1985-06-01	80	90	2	All You Zombies	Hooters	Columbia 04854
1985-06-01	81	89	2	Lady of My Heart	Jack Wagner	Qwest 29085
1985-06-01	82	NEW	1	19	Paul Hardcastle	Chrysalis 42860
1985-06-01	83	52	9	Walking on the Chinese Wall	Philip Bailey	Columbia 04826
1985-06-01	84	NEW	1	Let Him Go	Animotion	Mercury 880 737
1985-06-01	85	56	21	Missing You	Diana Ross	RCA 13966
1985-06-01	86	NEW	1	Reaction to Action	Foreigner	Atlantic 89542
1985-06-01	87	59	10	Be Your Man	Jesse Johnson's Revue	A&M 2702
1985-06-01	88	58	15	Along Comes a Woman	Chicago	Warner/Full Moon 29082
1985-06-01	89	NEW	1	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-06-01	90	61	13	Forever Man	Eric Clapton	Duck/Warner 29081
1985-06-01	91	77	4	(Come On) Shout	Alex Brown	Mercury 880 694
1985-06-01	92	63	20	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-06-01	93	64	21	Lovergirl	Teena Marie	Epic 04619
1985-06-01	94	78	4	Satisfaction Guaranteed	The Firm	Atlantic 89561
1985-06-01	95	62	9	Welcome to the Pleasuredome	Frankie Goes To Hollywood	Island 99653
1985-06-01	96	80	4	Reggae Rock 'n Roll B.E.	Taylor Group	Epic 04862
1985-06-01	97	84	3	Square Rooms	Al Corley	Mercury 822 241
1985-06-01	98	87	6	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-06-01	99	91	6	Oo-ee-diddley-bop!	Peter Wolf	EMI America 8254
1985-06-01	100	93	20	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-06-08	1	2	13	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-06-08	2	1	12	Everything She Wants	Wham!	Columbia 04840
1985-06-08	3	3	11	Axel F	Harold Faltermeyer	MCA 52536
1985-06-08	4	4	16	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-06-08	5	7	12	Suddenly	Billy Ocean	Jive 9323
1985-06-08	6	5	12	We Are the World	USA for Africa	Columbia 04839
1985-06-08	7	10	13	In My House	Mary Jane Girls	Gordy 1741
1985-06-08	8	11	12	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-06-08	9	15	8	Heaven	Bryan Adams	A&M 2729
1985-06-08	10	12	12	Fresh	Kool & Gang	De-Lite 880 623
1985-06-08	11	14	7	Angel	Madonna	Sire 29008
1985-06-08	12	16	11	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-06-08	13	6	15	Smooth Operator	Sade	Portrait 04807
1985-06-08	14	19	5	Sussudio	Phil Collins	Atlantic 89560
1985-06-08	15	8	16	One Night in Bangkok	Murray Head	RCA 13988
1985-06-08	16	9	15	Crazy for You	Madonna	Geffen 29051
1985-06-08	17	23	7	Would I Lie to You?	Eurythmics	RCA 14078
1985-06-08	18	27	4	A View to a Kill	Duran Duran	Capitol 5475
1985-06-08	19	21	4	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-06-08	20	20	12	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-06-08	21	13	13	Some Like It Hot	Power Station	Capitol 5444
1985-06-08	22	30	9	Voices Carry	'Til Tuesday	Epic 04795
1985-06-08	23	25	8	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-06-08	24	26	12	Never Ending Story	Limahl	EMI America 8230
1985-06-08	25	29	10	Smuggler's Blues	Glenn Frey	MCA 52546
1985-06-08	26	28	8	The Search Is Over	Survivor	Scotti Bros. 04871
1985-06-08	27	17	17	Rhythm of the Night	DeBarge	Gordy 1770
1985-06-08	28	31	4	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-06-08	29	18	20	Obsession	Animotion	Mercury 880 266
1985-06-08	30	35	5	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-06-08	31	37	5	Everytime You Go Away	Paul Young	Columbia 04867
1985-06-08	32	33	10	Oh Girl	Boy Meets Girl	A&M 2713
1985-06-08	33	40	5	You Give Good Love	Whitney Houston	Arista 9274
1985-06-08	34	NEW	1	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-06-08	35	38	5	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-06-08	36	36	7	Lucky in Love	Mick Jagger	Columbia 04893
1985-06-08	37	44	3	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-06-08	38	22	16	New Attitude	Patti LaBelle	MCA 52517
1985-06-08	39	45	3	Getcha Back	Beach Boys	Caribou 04913
1985-06-08	40	24	11	One Lonely Night	REO Speedwagon	Epic 04848
1985-06-08	41	52	2	Glory Days	Bruce Springsteen	Columbia 04924
1985-06-08	42	32	13	Invisible	Alison Moyet	Columbia 04781
1985-06-08	43	34	16	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-06-08	44	39	12	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-06-08	45	49	6	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-06-08	46	42	10	Celebrate Youth	Rick Springfield	RCA 14047
1985-06-08	47	58	3	Cannonball	Supertramp	A&M 2731
1985-06-08	48	41	13	Don't Come Around Here No More	Tom Petty & Heartbreakers	MCA 52496
1985-06-08	49	56	3	Just As I Am	Air Supply	Arista 9353
1985-06-08	50	60	4	Little By Little	Robert Plant	Es Paranza 99644
1985-06-08	51	69	2	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-06-08	52	57	5	Black Cars	Gino Vannelli	HME 04889
1985-06-08	53	71	2	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-06-08	54	61	3	Everything I Need	Men At Work	Columbia 04929
1985-06-08	55	68	4	People Are People	Depeche Mode	Sire 29221
1985-06-08	56	66	3	Animal Instinct	Commodores	Motown 1788
1985-06-08	57	63	6	Dangerous	Natalie Cole	Modern 99648
1985-06-08	58	NEW	1	Never Surrender	Corey Hart	EMI America 8268
1985-06-08	59	59	5	Ways to Be Wicked	Lone Justice	Geffen 29023
1985-06-08	60	NEW	1	Get It On	Power Station	Capitol 5479
1985-06-08	61	73	2	What About Love?	Heart	Capitol 5481
1985-06-08	62	62	5	Hold Me	Menudo	RCA 14087
1985-06-08	63	70	4	Find a Way	Amy Grant	A&M 2734
1985-06-08	64	64	6	My Toot Toot	Jean Knight	Mirage 99643
1985-06-08	65	72	3	Centerfield	John Fogerty	Warner Bros. 29053
