1980-07-12	89	NEW	1	hangin' out	adc band	
1980-07-12	90	NEW	1	love tko	david oliver	
1980-07-12	91	91	2	how much i feel	brothers by choice	
1980-07-12	92	NEW	1	groovy ghost show	casper	
1980-07-12	93	NEW	1	give it to you	r.c.r.	
1980-07-12	94	30	18	two places at the same time	ray parker jr. & raydio	Arista 0494
1980-07-12	95	31	17	let me be the clock	smokey robinson	Tamla 54311
1980-07-12	96	52	6	roller skate	vaughn mason and crew	
1980-07-12	97	46	10	don't tell me,tell her	odyssey	RCA 11962
1980-07-12	98	58	18	got to be enough	con funk shun	
1980-07-12	99	68	6	top of the stairs	collins and collins	
1980-07-12	100	80	4	give me a break	the ritchie family	
1980-07-19	1	1	14	take your time (do it right)	the s.o.s. band	
1980-07-19	2	4	12	one in a million you	larry graham	Warner 49221
1980-07-19	3	3	14	landlord	gladys knight and the pips	Columbia 11239
1980-07-19	4	2	18	let's get serious	jermaine jackson	Motown 1469
1980-07-19	5	6	9	cupid / i've loved you for a long time	the spinners	Atlantic 3664
1980-07-19	6	5	16	sweet sensation	stephanie mills	20th Century 2449
1980-07-19	7	7	15	a lover's holiday	change	RFC 49208
1980-07-19	8	8	18	funkytown	lipps, inc.	Casablanca 2233
1980-07-19	9	10	13	you and me	rockie robbins	A&M 2231
1980-07-19	10	9	11	sitting in the park	gq	Arista 0510
1980-07-19	11	18	4	give me the night	george benson	Warner 49505
1980-07-19	12	17	10	dynamite	stacy lattisaw	Cotillion 45015
1980-07-19	13	15	6	here we go again (part 1)	the isley brothers	T-Neck 2291
1980-07-19	14	12	19	shining star	the manhattans	Columbia 11222
1980-07-19	15	35	4	old fashion love	commodores	Motown 1489
1980-07-19	16	11	12	we're going out tonight	cameo	
1980-07-19	17	13	19	all night thing	the invisible man's band	Mango 103
1980-07-19	18	14	12	back together again	roberta flack with donny hathaway	Atlantic 3661
1980-07-19	19	39	4	backstrokin'	the fatback band	Spring 3015
1980-07-19	20	31	6	the breaks (part 1)	kurtis blow	Mercury 76075
1980-07-19	21	22	8	someone that i used to love	natalie cole	Capitol 4869
1980-07-19	22	16	9	light up the night	the brothers johnson	A&M 2238
1980-07-19	23	20	13	clouds	chaka khan	Warner 49216
1980-07-19	24	29	5	jojo	boz scaggs	Columbia 11281
1980-07-19	25	44	3	can't we try	teddy pendergrass	Philadelphia I. 3107
1980-07-19	26	25	11	i should be your lover	harold melvin and the blue notes	Source 41231
1980-07-19	27	28	9	never givin' up	jarreau	Warner 49234
1980-07-19	28	32	10	spacer	sheila and b.devotion	Carrere 7209
1980-07-19	29	37	9	love jones	johnny guitar watson	20th Century 2002
1980-07-19	30	42	4	for those who like to groove	ray parker jr. & raydio	Arista 0522
1980-07-19	31	21	19	gotta get my hands on some (money)	the fatback band	Spring 3012
1980-07-19	32	33	8	skyyzoo	skyy	Salsoul 2121
1980-07-19	33	70	2	upside down	diana ross	Motown 1494
1980-07-19	34	51	3	rebels are we	chic	Atlantic 3665
1980-07-19	35	30	10	jam <p6>(let's take it to the streets)	five special	
1980-07-19	36	43	7	party lights	the gap band	Mercury 76062
1980-07-19	37	41	11	honey,honey	david hudson	Alston 3750
1980-07-19	38	19	13	power	the temptations	Gordy 7183
1980-07-19	39	49	5	by your side	con funk shun	
1980-07-19	40	50	6	let's go 'round again	average white band	Arista 0515
1980-07-19	41	57	5	heavy on pride (light on love)	smokey robinson	Tamla 54313
1980-07-19	42	71	2	love don't make it right	ashford & simpson	Warner 49269
1980-07-19	43	45	7	we supply	stanley clarke	Epic 50890
1980-07-19	44	54	4	i enjoy ya	7th wonder	Chocolate City 3207
1980-07-19	45	26	12	behind the groove	teena marie	Gordy 7184
1980-07-19	46	46	6	figures can't calculate	william de vaughn	TEC 767
1980-07-19	47	53	7	(baby) i can't get over losing you	ttf	
1980-07-19	48	48	7	looking for love	candi staton	Warner 49240
1980-07-19	49	52	5	shante	mass production	Cotillion 45018
1980-07-19	50	55	6	do you really love me	rene & angela	Capitol 4851
1980-07-19	51	58	4	beyond	herb alpert	A&M 2246
1980-07-19	52	73	3	rescue me	a taste of honey	Capitol 4888
1980-07-19	53	62	5	house party	fred wesley	RSO 1037
1980-07-19	54	36	9	do your thang	one way featuring al hudson	MCA 41238
1980-07-19	55	65	4	yearnin' burnin'	pleasure	Fantasy 893
1980-07-19	56	66	4	body language	patti austin	CTI 9600
1980-07-19	57	75	3	i've just begun to love you	dynasty	Solar 12021
1980-07-19	58	67	4	make it feel good	alfonzo surrett	MCA 41249
1980-07-19	59	59	5	splashdown time	breakwater	
1980-07-19	60	60	5	i've got my second wind	al johnson	
1980-07-19	61	61	4	despair	millie jackson	
1980-07-19	62	72	3	i love the way you love	peabo bryson	
1980-07-19	63	64	5	let's go on vacation	sister sledge	
1980-07-19	64	NEW	1	southern girl	maze	Capitol 4891
1980-07-19	65	82	3	i just wanna dance with you	starpoint	Chocolate City 3208
1980-07-19	66	77	3	hey lover	chocolate milk	RCA 12030
1980-07-19	67	68	4	love me, love me now	curtis mayfield	RSO/Curtom 1036
1980-07-19	68	78	3	if you're lookin for a night of fun	leon haywood	
1980-07-19	69	86	2	papillon (aka hot buterfly)	chaka khan	
1980-07-19	70	80	3	last night at danceland	randy crawford	
1980-07-19	71	83	3	magic of you (like the way)	cameron	Salsoul 2124
1980-07-19	72	81	4	something about you	bobbi walker	
1980-07-19	73	84	3	wide receiver (part i)	michael henderson	Buddah 622
1980-07-19	74	76	4	one more time for love	billy preston & syreeta	
1980-07-19	75	87	2	big time	rick james	Gordy 7185
1980-07-19	76	88	2	love makin' music	barry white	
1980-07-19	77	89	2	hangin' out	adc band	
1980-07-19	78	NEW	1	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-07-19	79	NEW	1	pop your fingers	rose royce	
1980-07-19	80	90	2	love tko	david oliver	
1980-07-19	81	27	12	i don't go shopping	patti labelle	Epic 50872
1980-07-19	82	38	9	all the way	brick	Bang 4810
1980-07-19	83	56	6	space ranger (majic's in the air)	sun	
1980-07-19	84	NEW	1	i love it	trussel	
1980-07-19	85	85	9	don't take my love away	switch	Gordy 7181
1980-07-19	86	NEW	1	stretch' in out	gayle adams	
1980-07-19	87	NEW	1	just like you	heat	
1980-07-19	88	NEW	1	badd boy	don covay	
1980-07-19	89	91	3	how much i feel	brothers by choice	
1980-07-19	90	92	2	groovy ghost show	casper	
1980-07-19	91	93	2	give it to you	r.c.r.	
1980-07-19	92	23	16	overnight sensation	jerry knight	
1980-07-19	93	34	10	love's sweet sensation	curtis mayfield	RSO/Curtom 1029
1980-07-19	94	40	9	i wanna know your name	frank hooker and positive people	Panorama 11984
1980-07-19	95	63	13	does she have a friend	gene chandler	Chi-Sound 2451
1980-07-19	96	24	19	lady	the whispers	Solar 11928
1980-07-19	97	47	7	givin' it up is givin' up	patrice rushen and d.j. rogers	Elektra 46647
1980-07-19	98	69	9	i ain't never	isaac hayes	Polydor 2090
1980-07-19	99	74	5	sure shot	crown heights affair	
1980-07-19	100	96	7	roller skate	vaughn mason and crew	
1980-07-26	1	1	15	take your time (do it right)	the s.o.s. band	
1980-07-26	2	2	13	one in a million you	larry graham	Warner 49221
1980-07-26	3	3	15	landlord	gladys knight and the pips	Columbia 11239
1980-07-26	4	4	19	let's get serious	jermaine jackson	Motown 1469
1980-07-26	5	5	10	cupid / i've loved you for a long time	the spinners	Atlantic 3664
1980-07-26	6	19	5	backstrokin'	the fatback band	Spring 3015
1980-07-26	7	33	3	upside down	diana ross	Motown 1494
1980-07-26	8	12	11	dynamite	stacy lattisaw	Cotillion 45015
1980-07-26	9	9	14	you and me	rockie robbins	A&M 2231
1980-07-26	10	11	5	give me the night	george benson	Warner 49505
1980-07-26	11	15	5	old fashion love	commodores	Motown 1489
1980-07-26	12	13	7	here we go again (part 1)	the isley brothers	T-Neck 2291
1980-07-26	13	7	16	a lover's holiday	change	RFC 49208
1980-07-26	14	20	7	the breaks (part 1)	kurtis blow	Mercury 76075
1980-07-26	15	6	17	sweet sensation	stephanie mills	20th Century 2449
1980-07-26	16	8	19	funkytown	lipps, inc.	Casablanca 2233
1980-07-26	17	14	20	shining star	the manhattans	Columbia 11222
1980-07-26	18	10	12	sitting in the park	gq	Arista 0510
1980-07-26	19	25	4	can't we try	teddy pendergrass	Philadelphia I. 3107
1980-07-26	20	30	5	for those who like to groove	ray parker jr. & raydio	Arista 0522
1980-07-26	21	34	4	rebels are we	chic	Atlantic 3665
1980-07-26	22	24	6	jojo	boz scaggs	Columbia 11281
1980-07-26	23	21	9	someone that i used to love	natalie cole	Capitol 4869
1980-07-26	24	16	13	we're going out tonight	cameo	
1980-07-26	25	42	3	love don't make it right	ashford & simpson	Warner 49269
1980-07-26	26	27	10	never givin' up	jarreau	Warner 49234
1980-07-26	27	17	20	all night thing	the invisible man's band	Mango 103
1980-07-26	28	28	11	spacer	sheila and b.devotion	Carrere 7209
1980-07-26	29	29	10	love jones	johnny guitar watson	20th Century 2002
1980-07-26	30	18	13	back together again	roberta flack with donny hathaway	Atlantic 3661
1980-07-26	31	39	6	by your side	con funk shun	
1980-07-26	32	32	9	skyyzoo	skyy	Salsoul 2121
1980-07-26	33	22	10	light up the night	the brothers johnson	A&M 2238
1980-07-26	34	57	4	i've just begun to love you	dynasty	Solar 12021
1980-07-26	35	41	6	heavy on pride (light on love)	smokey robinson	Tamla 54313
1980-07-26	36	36	8	party lights	the gap band	Mercury 76062
1980-07-26	37	37	12	honey,honey	david hudson	Alston 3750
1980-07-26	38	44	5	i enjoy ya	7th wonder	Chocolate City 3207
1980-07-26	39	46	7	figures can't calculate	william de vaughn	TEC 767
1980-07-26	40	40	7	let's go 'round again	average white band	Arista 0515
1980-07-26	41	47	8	(baby) i can't get over losing you	ttf	
1980-07-26	42	48	8	looking for love	candi staton	Warner 49240
1980-07-26	43	52	4	rescue me	a taste of honey	Capitol 4888
1980-07-26	44	50	7	do you really love me	rene & angela	Capitol 4851
1980-07-26	45	51	5	beyond	herb alpert	A&M 2246
1980-07-26	46	43	8	we supply	stanley clarke	Epic 50890
1980-07-26	47	53	6	house party	fred wesley	RSO 1037
1980-07-26	48	55	5	yearnin' burnin'	pleasure	Fantasy 893
1980-07-26	49	49	6	shante	mass production	Cotillion 45018
1980-07-26	50	56	5	body language	patti austin	CTI 9600
1980-07-26	51	58	5	make it feel good	alfonzo surrett	MCA 41249
1980-07-26	52	62	4	i love the way you love	peabo bryson	
1980-07-26	53	65	4	i just wanna dance with you	starpoint	Chocolate City 3208
1980-07-26	54	64	2	southern girl	maze	Capitol 4891
1980-07-26	55	69	3	papillon (aka hot buterfly)	chaka khan	
1980-07-26	56	66	4	hey lover	chocolate milk	RCA 12030
1980-07-26	57	67	5	love me, love me now	curtis mayfield	RSO/Curtom 1036
1980-07-26	58	60	6	i've got my second wind	al johnson	
1980-07-26	59	23	14	clouds	chaka khan	Warner 49216
1980-07-26	60	73	4	wide receiver (part i)	michael henderson	Buddah 622
1980-07-26	61	71	4	magic of you (like the way)	cameron	Salsoul 2124
1980-07-26	62	72	5	something about you	bobbi walker	
1980-07-26	63	31	20	gotta get my hands on some (money)	the fatback band	Spring 3012
1980-07-26	64	NEW	1	girl,don't let it get you down	the o'jays	TSOP 4790
1980-07-26	65	75	3	big time	rick james	Gordy 7185
1980-07-26	66	76	3	love makin' music	barry white	
1980-07-26	67	68	4	if you're lookin for a night of fun	leon haywood	
1980-07-26	68	70	4	last night at danceland	randy crawford	
1980-07-26	69	77	3	hangin' out	adc band	
1980-07-26	70	78	2	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-07-26	71	79	2	pop your fingers	rose royce	
1980-07-26	72	45	13	behind the groove	teena marie	Gordy 7184
1980-07-26	73	74	5	one more time for love	billy preston & syreeta	
1980-07-26	74	84	2	i love it	trussel	
1980-07-26	75	NEW	1	shake your pants	cameo	Chocolate City 3210
1980-07-26	76	86	2	stretch' in out	gayle adams	
1980-07-26	77	80	3	love tko	david oliver	
1980-07-26	78	87	2	just like you	heat	
1980-07-26	79	88	2	badd boy	don covay	
1980-07-26	80	NEW	1	slow dance	david ruffin	
1980-07-26	81	NEW	1	struck by lightning twice	the temptations	
1980-07-26	82	NEW	1	girl of my dream	the manhattans	Columbia 11321
1980-07-26	83	83	7	space ranger (majic's in the air)	sun	
1980-07-26	84	26	12	i should be your lover	harold melvin and the blue notes	Source 41231
1980-07-26	85	NEW	1	shake it up-do the boogaloo	rod	Prelude 8014
1980-07-26	86	NEW	1	i owe you one	shalamar	
1980-07-26	87	NEW	1	steal away	robbie dupree	
1980-07-26	88	90	3	groovy ghost show	casper	
1980-07-26	89	89	4	how much i feel	brothers by choice	
1980-07-26	90	91	3	give it to you	r.c.r.	
1980-07-26	91	35	11	jam <p6>(let's take it to the streets)	five special	
1980-07-26	92	54	10	do your thang	one way featuring al hudson	MCA 41238
1980-07-26	93	93	11	love's sweet sensation	curtis mayfield	RSO/Curtom 1029
1980-07-26	94	NEW	1	walk on	ozone	
1980-07-26	95	NEW	1	party on	pure energy	
1980-07-26	96	95	14	does she have a friend	gene chandler	Chi-Sound 2451
1980-07-26	97	59	6	splashdown time	breakwater	
1980-07-26	98	61	5	despair	millie jackson	
1980-07-26	99	NEW	1	love is gone	top shelf	
1980-07-26	100	82	10	all the way	brick	Bang 4810
1980-08-02	1	2	14	one in a million you	larry graham	Warner 49221
1980-08-02	2	1	16	take your time (do it right)	the s.o.s. band	
1980-08-02	3	7	4	upside down	diana ross	Motown 1494
1980-08-02	4	6	6	backstrokin'	the fatback band	Spring 3015
1980-08-02	5	5	11	cupid / i've loved you for a long time	the spinners	Atlantic 3664
1980-08-02	6	3	16	landlord	gladys knight and the pips	Columbia 11239
1980-08-02	7	10	6	give me the night	george benson	Warner 49505
1980-08-02	8	8	12	dynamite	stacy lattisaw	Cotillion 45015
1980-08-02	9	11	6	old fashion love	commodores	Motown 1489
1980-08-02	10	14	8	the breaks (part 1)	kurtis blow	Mercury 76075
1980-08-02	11	12	8	here we go again (part 1)	the isley brothers	T-Neck 2291
1980-08-02	12	9	15	you and me	rockie robbins	A&M 2231
1980-08-02	13	4	20	let's get serious	jermaine jackson	Motown 1469
1980-08-02	14	13	17	a lover's holiday	change	RFC 49208
1980-08-02	15	19	5	can't we try	teddy pendergrass	Philadelphia I. 3107
1980-08-02	16	20	6	for those who like to groove	ray parker jr. & raydio	Arista 0522
1980-08-02	17	17	21	shining star	the manhattans	Columbia 11222
1980-08-02	18	21	5	rebels are we	chic	Atlantic 3665
1980-08-02	19	25	4	love don't make it right	ashford & simpson	Warner 49269
1980-08-02	20	22	7	jojo	boz scaggs	Columbia 11281
1980-08-02	21	18	13	sitting in the park	gq	Arista 0510
1980-08-02	22	15	18	sweet sensation	stephanie mills	20th Century 2449
1980-08-02	23	23	10	someone that i used to love	natalie cole	Capitol 4869
1980-08-02	24	16	20	funkytown	lipps, inc.	Casablanca 2233
1980-08-02	25	24	14	we're going out tonight	cameo	
1980-08-02	26	34	5	i've just begun to love you	dynasty	Solar 12021
1980-08-02	27	31	7	by your side	con funk shun	
1980-08-02	28	29	11	love jones	johnny guitar watson	20th Century 2002
1980-08-02	29	26	11	never givin' up	jarreau	Warner 49234
1980-08-02	30	27	21	all night thing	the invisible man's band	Mango 103
1980-08-02	31	28	12	spacer	sheila and b.devotion	Carrere 7209
1980-08-02	32	32	10	skyyzoo	skyy	Salsoul 2121
1980-08-02	33	38	6	i enjoy ya	7th wonder	Chocolate City 3207
1980-08-02	34	35	7	heavy on pride (light on love)	smokey robinson	Tamla 54313
1980-08-02	35	64	2	girl,don't let it get you down	the o'jays	TSOP 4790
1980-08-02	36	43	5	rescue me	a taste of honey	Capitol 4888
1980-08-02	37	41	9	(baby) i can't get over losing you	ttf	
1980-08-02	38	39	8	figures can't calculate	william de vaughn	TEC 767
1980-08-02	39	53	5	i just wanna dance with you	starpoint	Chocolate City 3208
1980-08-02	40	54	3	southern girl	maze	Capitol 4891
1980-08-02	41	48	6	yearnin' burnin'	pleasure	Fantasy 893
1980-08-02	42	42	9	looking for love	candi staton	Warner 49240
1980-08-02	43	44	8	do you really love me	rene & angela	Capitol 4851
1980-08-02	44	45	6	beyond	herb alpert	A&M 2246
1980-08-02	45	52	5	i love the way you love	peabo bryson	
1980-08-02	46	51	6	make it feel good	alfonzo surrett	MCA 41249
1980-08-02	47	47	7	house party	fred wesley	RSO 1037
1980-08-02	48	55	4	papillon (aka hot buterfly)	chaka khan	
1980-08-02	49	56	5	hey lover	chocolate milk	RCA 12030
1980-08-02	50	50	6	body language	patti austin	CTI 9600
1980-08-02	51	57	6	love me, love me now	curtis mayfield	RSO/Curtom 1036
1980-08-02	52	60	5	wide receiver (part i)	michael henderson	Buddah 622
1980-08-02	53	61	5	magic of you (like the way)	cameron	Salsoul 2124
1980-08-02	54	66	4	love makin' music	barry white	
1980-08-02	55	65	4	big time	rick james	Gordy 7185
1980-08-02	56	36	9	party lights	the gap band	Mercury 76062
1980-08-02	57	37	13	honey,honey	david hudson	Alston 3750
1980-08-02	58	40	8	let's go 'round again	average white band	Arista 0515
1980-08-02	59	33	11	light up the night	the brothers johnson	A&M 2238
1980-08-02	60	70	3	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-08-02	61	75	2	shake your pants	cameo	Chocolate City 3210
1980-08-02	62	62	6	something about you	bobbi walker	
1980-08-02	63	46	9	we supply	stanley clarke	Epic 50890
1980-08-02	64	74	3	i love it	trussel	
1980-08-02	65	82	2	girl of my dream	the manhattans	Columbia 11321
1980-08-02	66	58	7	i've got my second wind	al johnson	
1980-08-02	67	69	4	hangin' out	adc band	
1980-08-02	68	78	3	just like you	heat	
1980-08-02	69	80	2	slow dance	david ruffin	
1980-08-02	70	81	2	struck by lightning twice	the temptations	
1980-08-02	71	71	3	pop your fingers	rose royce	
1980-08-02	72	73	6	one more time for love	billy preston & syreeta	
1980-08-02	73	NEW	1	let me be your angel	stacy lattisaw	Cotillion 46001
1980-08-02	74	86	2	i owe you one	shalamar	
1980-08-02	75	76	3	stretch' in out	gayle adams	
1980-08-02	76	79	3	badd boy	don covay	
1980-08-02	77	NEW	1	searching	change	RFC/Warner 49512
1980-08-02	78	NEW	1	he's so shy	the pointer sisters	Planet 47916
1980-08-02	79	NEW	1	no night so long	dionne warwick	
1980-08-02	80	83	8	space ranger (majic's in the air)	sun	
1980-08-02	81	NEW	1	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-08-02	82	NEW	1	dance turned into a romance	the jones girls	
1980-08-02	83	NEW	1	tight money	leon huff	
1980-08-02	84	85	2	shake it up-do the boogaloo	rod	Prelude 8014
1980-08-02	85	87	2	steal away	robbie dupree	
1980-08-02	86	88	4	groovy ghost show	casper	
1980-08-02	87	89	5	how much i feel	brothers by choice	
1980-08-02	88	NEW	1	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-08-02	89	90	4	give it to you	r.c.r.	
1980-08-02	90	NEW	1	that burning love	edmund sylvers	Casablanca 2270
