1980-07-19	1	1	9	it's still rock and roll to me	billy joel	Columbia 11276
1980-07-19	2	2	18	the rose	bette midler	Atlantic 3656
1980-07-19	3	3	7	coming up (live at glasgow)	paul mccartney & wings	Columbia 11263
1980-07-19	4	4	12	little jeannie	elton john	MCA 41236
1980-07-19	5	7	9	magic	olivia newton-john	MCA 41247
1980-07-19	6	6	10	cupid/i've loved you for a long time	spinners	Atlantic 3664
1980-07-19	7	5	15	steal away	robbie dupree	Elektra 46621
1980-07-19	8	11	11	tired of toein' the line	rocky burnette	EMI America 8043
1980-07-19	9	9	18	let's get serious	jermaine jackson	Motown 1469
1980-07-19	10	10	13	shining star	manhattans	Columbia 11222
1980-07-19	11	19	8	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-07-19	12	13	8	in america	charlie daniels band	Epic 50888
1980-07-19	13	14	11	let me love you tonight	pure prairie league	Casablanca 2266
1980-07-19	14	16	9	i'm alive	electric light orchestra	MCA 41246
1980-07-19	15	8	17	funkytown	lipps, inc.	Casablanca 2233
1980-07-19	16	17	8	gimme some lovin'	blues brothers	Atlantic 3666
1980-07-19	17	12	12	against the wind	bob seger	Capitol 4863
1980-07-19	18	22	8	more love	kim carnes	EMI America 8045
1980-07-19	19	21	10	all night long	joe walsh	Full Moon/Asylum 46639
1980-07-19	20	23	10	one fine day	carole king	Capitol 4864
1980-07-19	21	24	9	misunderstanding	genesis	Atlantic 3662
1980-07-19	22	34	3	emotional rescue	rolling stones	Rolling Stones 20001
1980-07-19	23	29	7	sailing	christopher cross	Warner Bros. 49507
1980-07-19	24	27	6	love the world away	kenny rogers	United Artists 1359
1980-07-19	25	28	6	jojo	boz scaggs	Columbia 11281
1980-07-19	26	18	16	biggest part of me	ambrosia	Warner Bros. 49225
1980-07-19	27	15	23	cars	gary numan	Atco 7211
1980-07-19	28	32	6	let my love open the door	pete townshend	Atco 7217
1980-07-19	29	20	15	she's out of my life	michael jackson	Epic 50871
1980-07-19	30	25	17	should've never let you go	neil sedaka & dara sedaka	Elektra 46615
1980-07-19	31	37	6	empire strikes back (medley)	meco	RSO 1038
1980-07-19	32	35	10	stand by me	mickey gilley	Full Moon/Asylum 46640
1980-07-19	33	38	6	take a little rhythm	ali thomson	A&M 2243
1980-07-19	34	26	23	call me	blondie	Chrysalis 2414
1980-07-19	35	48	3	boulevard	jackson browne	Asylum 47003
1980-07-19	36	41	7	into the night	benny mardones	Polydor 2091
1980-07-19	37	44	6	make a little magic	dirt band	United Artists 1356
1980-07-19	38	43	7	all out of love	air supply	Arista 0520
1980-07-19	39	45	4	i can't let go	linda ronstadt	Asylum 46654
1980-07-19	40	46	5	old-fashion love	commodores	Motown 1489
1980-07-19	41	42	9	walks like a lady	journey	Columbia 11275
1980-07-19	42	30	18	two places at the same time	ray parker jr. & radio	Arista 0494
1980-07-19	43	50	4	play the game	queen	Elektra 46652
1980-07-19	44	36	12	ashes by now	rodney crowell	Warner Bros. 49224
1980-07-19	45	52	6	tulsa time	eric clapton & band	RSO 1039
1980-07-19	46	39	12	theme from new york, new york	frank sinatra	Reprise 49233
1980-07-19	47	40	16	twilight zone/twilight tone	manhattan transfer	Atlantic 3649
1980-07-19	48	63	4	one in a million you	larry graham	Warner Bros. 49221
1980-07-19	49	66	3	why not me	fred knoblock	Scotti Bros. 600
1980-07-19	50	57	5	drivin' my life away	eddie rabbitt	Elektra 46656
1980-07-19	51	69	3	give me the night	george benson	Warner Bros./Qwest 49505
1980-07-19	52	31	24	lost in love	air supply	Arista 0479
1980-07-19	53	58	10	king of the hill	rick pinette & oak	Mercury 76049
1980-07-19	54	77	2	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-07-19	55	59	6	one more time for love	billy preston & syreeta	Tamla 54312
1980-07-19	56	62	3	free me	roger daltrey	Polydor 2105
1980-07-19	57	73	2	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-07-19	58	64	5	shandi	kiss	Casablanca 2282
1980-07-19	59	61	6	let's go 'round again	average white band	Arista 0515
1980-07-19	60	65	5	that lovin' you feelin' again	roy orbison & emmylou harris	Warner Bros. 49262
1980-07-19	61	68	4	beyond	herb alpert	A&M 2246
1980-07-19	62	76	4	fame	irene cara	RSO 1034
1980-07-19	63	71	4	love that got away	firefall	Atlantic 3670
1980-07-19	64	47	8	a lover's holiday	change	Warner Bros./RFC 49208
1980-07-19	65	67	7	landlord	gladys knight & pips	Columbia 11239
1980-07-19	66	33	17	don't fall in love with a dreamer	kenny rogers with kim carnes	United Artists 1345
1980-07-19	67	75	4	someone that i used to love	natalie cole	Capitol 4869
1980-07-19	68	55	6	sweet sensation	stephanie mills	20th Century Fox 2449
1980-07-19	69	49	11	clones (we're all)	alice cooper	Warner Bros. 49204
1980-07-19	70	56	9	everything works if you let it	cheap trick	Epic 50887
1980-07-19	71	NEW	1	hot rod hearts	robbie dupree	Elektra 47005
1980-07-19	72	72	6	it's for you	player	Casablanca 2265
1980-07-19	73	87	2	upside down	diana ross	Motown 1494
1980-07-19	74	84	2	i'm alright	kenny loggins	Columbia 11317
1980-07-19	75	82	3	i get off on it	tony joe white	Casablanca 2279
1980-07-19	76	85	2	under the gun	poco	MCA 41269
1980-07-19	77	78	4	who shot j.r.?	gary burbank with band mcnally	Ovation 1150
1980-07-19	78	80	3	save me	dave mason	Columbia 11289
1980-07-19	79	86	4	my mistake	kingbees	RSO 1032
1980-07-19	80	81	3	years from now	dr. hook	Capitol 4885
1980-07-19	81	NEW	1	hey there lonely girl	robert john	EMI America 8049
1980-07-19	82	53	9	somethin' 'bout you baby i like	glen campbell & rita coolidge	Capitol 4865
1980-07-19	83	83	4	it hurts too much	eric carmen	Arista 0506
1980-07-19	84	NEW	1	the royal mile (sweet darlin')	gerry rafferty	United Artists 1366
1980-07-19	85	89	5	on the rebound	russ ballard	Epic 50883
1980-07-19	86	NEW	1	just can't wait	j. geils band	EMI America 8047
1980-07-19	87	NEW	1	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-07-19	88	NEW	1	you and me	rockie robbins	A&M 2231
1980-07-19	89	NEW	1	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-07-19	90	90	3	cheap sunglasses	zz top	Warner Bros. 49220
1980-07-19	91	NEW	1	first...be a woman	lenore o'malley	Polydor 2055
1980-07-19	92	74	9	all night thing	invisible man's band	Mango 103
1980-07-19	93	94	4	honey, honey	david hudson	Alston 3750
1980-07-19	94	NEW	1	half moon silver	hotel	MCA 41277
1980-07-19	95	95	2	boney moronie	cheeks	Capitol 4883
1980-07-19	96	96	2	when things go wrong	robin lane & chartbusters	Warner Bros. 49246
1980-07-19	97	NEW	1	mirage	eric troyer	Chrysalis 2445
1980-07-19	98	51	22	brass in pocket (i'm special)	pretenders	Sire 49181
1980-07-19	99	54	16	hurt so bad	linda ronstadt	Asylum 46624
1980-07-19	100	70	4	dancin' in the streets	teri desario with k.c.	Casablanca 2278
1980-07-26	1	1	10	it's still rock and roll to me	billy joel	Columbia 11276
1980-07-26	2	2	19	the rose	bette midler	Atlantic 3656
1980-07-26	3	5	10	magic	olivia newton-john	MCA 41247
1980-07-26	4	4	13	little jeannie	elton john	MCA 41236
1980-07-26	5	6	11	cupid/i've loved you for a long time	spinners	Atlantic 3664
1980-07-26	6	3	8	coming up (live at glasgow)	paul mccartney & wings	Columbia 11263
1980-07-26	7	8	12	tired of toein' the line	rocky burnette	EMI America 8043
1980-07-26	8	10	14	shining star	manhattans	Columbia 11222
1980-07-26	9	9	19	let's get serious	jermaine jackson	Motown 1469
1980-07-26	10	11	9	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-07-26	11	12	9	in america	charlie daniels band	Epic 50888
1980-07-26	12	7	16	steal away	robbie dupree	Elektra 46621
1980-07-26	13	13	12	let me love you tonight	pure prairie league	Casablanca 2266
1980-07-26	14	14	10	i'm alive	electric light orchestra	MCA 41246
1980-07-26	15	18	9	more love	kim carnes	EMI America 8045
1980-07-26	16	16	9	gimme some lovin'	blues brothers	Atlantic 3666
1980-07-26	17	22	4	emotional rescue	rolling stones	Rolling Stones 20001
1980-07-26	18	19	11	all night long	joe walsh	Full Moon/Asylum 46639
1980-07-26	19	20	11	one fine day	carole king	Capitol 4864
1980-07-26	20	21	10	misunderstanding	genesis	Atlantic 3662
1980-07-26	21	23	8	sailing	christopher cross	Warner Bros. 49507
1980-07-26	22	24	7	love the world away	kenny rogers	United Artists 1359
1980-07-26	23	25	7	jojo	boz scaggs	Columbia 11281
1980-07-26	24	15	18	funkytown	lipps, inc.	Casablanca 2233
1980-07-26	25	28	7	let my love open the door	pete townshend	Atco 7217
1980-07-26	26	17	13	against the wind	bob seger	Capitol 4863
1980-07-26	27	35	4	boulevard	jackson browne	Asylum 47003
1980-07-26	28	32	11	stand by me	mickey gilley	Full Moon/Asylum 46640
1980-07-26	29	31	7	empire strikes back (medley)	meco	RSO 1038
1980-07-26	30	33	7	take a little rhythm	ali thomson	A&M 2243
1980-07-26	31	36	8	into the night	benny mardones	Polydor 2091
1980-07-26	32	38	8	all out of love	air supply	Arista 0520
1980-07-26	33	39	5	i can't let go	linda ronstadt	Asylum 46654
1980-07-26	34	37	7	make a little magic	dirt band	United Artists 1356
1980-07-26	35	40	6	old-fashion love	commodores	Motown 1489
1980-07-26	36	27	24	cars	gary numan	Atco 7211
1980-07-26	37	26	17	biggest part of me	ambrosia	Warner Bros. 49225
1980-07-26	38	43	5	play the game	queen	Elektra 46652
1980-07-26	39	54	3	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-07-26	40	48	5	one in a million you	larry graham	Warner Bros. 49221
1980-07-26	41	41	10	walks like a lady	journey	Columbia 11275
1980-07-26	42	45	7	tulsa time	eric clapton & band	RSO 1039
1980-07-26	43	51	4	give me the night	george benson	Warner Bros./Qwest 49505
1980-07-26	44	49	4	why not me	fred knoblock	Scotti Bros. 600
1980-07-26	45	50	6	drivin' my life away	eddie rabbitt	Elektra 46656
1980-07-26	46	62	5	fame	irene cara	RSO 1034
1980-07-26	47	57	3	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-07-26	48	29	16	she's out of my life	michael jackson	Epic 50871
1980-07-26	49	34	24	call me	blondie	Chrysalis 2414
1980-07-26	50	30	18	should've never let you go	neil sedaka & dara sedaka	Elektra 46615
1980-07-26	51	56	4	free me	roger daltrey	Polydor 2105
1980-07-26	52	55	7	one more time for love	billy preston & syreeta	Tamla 54312
1980-07-26	53	53	11	king of the hill	rick pinette & oak	Mercury 76049
1980-07-26	54	71	2	hot rod hearts	robbie dupree	Elektra 47005
1980-07-26	55	44	13	ashes by now	rodney crowell	Warner Bros. 49224
1980-07-26	56	58	6	shandi	kiss	Casablanca 2282
1980-07-26	57	59	7	let's go 'round again	average white band	Arista 0515
1980-07-26	58	61	5	beyond	herb alpert	A&M 2246
1980-07-26	59	60	6	that lovin' you feelin' again	roy orbison & emmylou harris	Warner Bros. 49262
1980-07-26	60	67	5	someone that i used to love	natalie cole	Capitol 4869
1980-07-26	61	63	5	love that got away	firefall	Atlantic 3670
1980-07-26	62	73	3	upside down	diana ross	Motown 1494
1980-07-26	63	65	8	landlord	gladys knight & pips	Columbia 11239
1980-07-26	64	46	13	theme from new york, new york	frank sinatra	Reprise 49233
1980-07-26	65	74	3	i'm alright	kenny loggins	Columbia 11317
1980-07-26	66	42	19	two places at the same time	ray parker jr. & radio	Arista 0494
1980-07-26	67	47	17	twilight zone/twilight tone	manhattan transfer	Atlantic 3649
1980-07-26	68	NEW	1	you'll accomp'ny me	bob seger	Capitol 4904
1980-07-26	69	76	3	under the gun	poco	MCA 41269
1980-07-26	70	81	2	hey there lonely girl	robert john	EMI America 8049
1980-07-26	71	NEW	1	you better run	pat benatar	Chrysalis 2450
1980-07-26	72	80	4	years from now	dr. hook	Capitol 4885
1980-07-26	73	NEW	1	he's so shy	pointer sisters	Planet 47916
1980-07-26	74	NEW	1	don't misunderstand me	rossington collins band	MCA 41284
1980-07-26	75	75	4	i get off on it	tony joe white	Casablanca 2279
1980-07-26	76	84	2	the royal mile (sweet darlin')	gerry rafferty	United Artists 1366
1980-07-26	77	87	2	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-07-26	78	78	4	save me	dave mason	Columbia 11289
1980-07-26	79	79	5	my mistake	kingbees	RSO 1032
1980-07-26	80	86	2	just can't wait	j. geils band	EMI America 8047
1980-07-26	81	89	2	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-07-26	82	64	9	a lover's holiday	change	Warner Bros./RFC 49208
1980-07-26	83	91	2	first...be a woman	lenore o'malley	Polydor 2055
1980-07-26	84	85	6	on the rebound	russ ballard	Epic 50883
1980-07-26	85	72	7	it's for you	player	Casablanca 2265
1980-07-26	86	68	7	sweet sensation	stephanie mills	20th Century Fox 2449
1980-07-26	87	69	12	clones (we're all)	alice cooper	Warner Bros. 49204
1980-07-26	88	88	2	you and me	rockie robbins	A&M 2231
1980-07-26	89	NEW	1	no night so long	dionne warwick	Arista 0527
1980-07-26	90	NEW	1	shiver and shake	silencers	Precision 9800
1980-07-26	91	77	5	who shot j.r.?	gary burbank with band mcnally	Ovation 1150
1980-07-26	92	NEW	1	(call me) when the spirit moves you	touch	Atco 7222
1980-07-26	93	94	2	half moon silver	hotel	MCA 41277
1980-07-26	94	52	25	lost in love	air supply	Arista 0479
1980-07-26	95	NEW	1	whatever you decide	randy vanwarmer	Bearsville 49258
1980-07-26	96	66	18	don't fall in love with a dreamer	kenny rogers with kim carnes	United Artists 1345
1980-07-26	97	97	2	mirage	eric troyer	Chrysalis 2445
1980-07-26	98	83	5	it hurts too much	eric carmen	Arista 0506
1980-07-26	99	70	10	everything works if you let it	cheap trick	Epic 50887
1980-07-26	100	82	10	somethin' 'bout you baby i like	glen campbell & rita coolidge	Capitol 4865
1980-08-02	1	3	11	magic	olivia newton-john	MCA 41247
1980-08-02	2	1	11	it's still rock and roll to me	billy joel	Columbia 11276
1980-08-02	3	4	14	little jeannie	elton john	MCA 41236
1980-08-02	4	2	20	the rose	bette midler	Atlantic 3656
1980-08-02	5	5	12	cupid/i've loved you for a long time	spinners	Atlantic 3664
1980-08-02	6	7	13	tired of toein' the line	rocky burnette	EMI America 8043
1980-08-02	7	8	15	shining star	manhattans	Columbia 11222
1980-08-02	8	10	10	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-08-02	9	6	9	coming up (live at glasgow)	paul mccartney & wings	Columbia 11263
1980-08-02	10	11	10	in america	charlie daniels band	Epic 50888
1980-08-02	11	17	5	emotional rescue	rolling stones	Rolling Stones 20001
1980-08-02	12	9	20	let's get serious	jermaine jackson	Motown 1469
1980-08-02	13	15	10	more love	kim carnes	EMI America 8045
1980-08-02	14	21	9	sailing	christopher cross	Warner Bros. 49507
1980-08-02	15	12	17	steal away	robbie dupree	Elektra 46621
1980-08-02	16	16	10	gimme some lovin'	blues brothers	Atlantic 3666
1980-08-02	17	20	11	misunderstanding	genesis	Atlantic 3662
1980-08-02	18	18	12	all night long	joe walsh	Full Moon/Asylum 46639
1980-08-02	19	19	12	one fine day	carole king	Capitol 4864
1980-08-02	20	22	8	love the world away	kenny rogers	United Artists 1359
1980-08-02	21	25	8	let my love open the door	pete townshend	Atco 7217
1980-08-02	22	23	8	jojo	boz scaggs	Columbia 11281
1980-08-02	23	27	5	boulevard	jackson browne	Asylum 47003
1980-08-02	24	29	8	empire strikes back (medley)	meco	RSO 1038
1980-08-02	25	30	8	take a little rhythm	ali thomson	A&M 2243
1980-08-02	26	28	12	stand by me	mickey gilley	Full Moon/Asylum 46640
1980-08-02	27	32	9	all out of love	air supply	Arista 0520
1980-08-02	28	31	9	into the night	benny mardones	Polydor 2091
1980-08-02	29	35	7	old-fashion love	commodores	Motown 1489
1980-08-02	30	33	6	i can't let go	linda ronstadt	Asylum 46654
1980-08-02	31	34	8	make a little magic	dirt band	United Artists 1356
1980-08-02	32	14	11	i'm alive	electric light orchestra	MCA 41246
1980-08-02	33	39	4	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-08-02	34	40	6	one in a million you	larry graham	Warner Bros. 49221
1980-08-02	35	46	6	fame	irene cara	RSO 1034
1980-08-02	36	24	19	funkytown	lipps, inc.	Casablanca 2233
1980-08-02	37	43	5	give me the night	george benson	Warner Bros./Qwest 49505
1980-08-02	38	38	6	play the game	queen	Elektra 46652
1980-08-02	39	42	8	tulsa time	eric clapton & band	RSO 1039
1980-08-02	40	44	5	why not me	fred knoblock	Scotti Bros. 600
1980-08-02	41	45	7	drivin' my life away	eddie rabbitt	Elektra 46656
1980-08-02	42	47	4	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-08-02	43	13	13	let me love you tonight	pure prairie league	Casablanca 2266
1980-08-02	44	54	3	hot rod hearts	robbie dupree	Elektra 47005
1980-08-02	45	26	14	against the wind	bob seger	Capitol 4863
1980-08-02	46	62	4	upside down	diana ross	Motown 1494
1980-08-02	47	51	5	free me	roger daltrey	Polydor 2105
1980-08-02	48	37	18	biggest part of me	ambrosia	Warner Bros. 49225
1980-08-02	49	36	25	cars	gary numan	Atco 7211
1980-08-02	50	52	8	one more time for love	billy preston & syreeta	Tamla 54312
1980-08-02	51	68	2	you'll accomp'ny me	bob seger	Capitol 4904
1980-08-02	52	41	11	walks like a lady	journey	Columbia 11275
1980-08-02	53	NEW	1	all over the world	electric light orchestra	MCA 41289
1980-08-02	54	48	17	she's out of my life	michael jackson	Epic 50871
1980-08-02	55	60	6	someone that i used to love	natalie cole	Capitol 4869
1980-08-02	56	61	6	love that got away	firefall	Atlantic 3670
1980-08-02	57	49	25	call me	blondie	Chrysalis 2414
1980-08-02	58	65	4	i'm alright	kenny loggins	Columbia 11317
1980-08-02	59	69	4	under the gun	poco	MCA 41269
1980-08-02	60	50	19	should've never let you go	neil sedaka & dara sedaka	Elektra 46615
1980-08-02	61	70	3	hey there lonely girl	robert john	EMI America 8049
1980-08-02	62	NEW	1	don't ask me why	billy joel	Columbia 11331
1980-08-02	63	53	12	king of the hill	rick pinette & oak	Mercury 76049
1980-08-02	64	71	2	you better run	pat benatar	Chrysalis 2450
1980-08-02	65	73	2	he's so shy	pointer sisters	Planet 47916
1980-08-02	66	NEW	1	jesse	carly simon	Warner Bros. 49518
1980-08-02	67	72	5	years from now	dr. hook	Capitol 4885
1980-08-02	68	74	2	don't misunderstand me	rossington collins band	MCA 41284
1980-08-02	69	58	6	beyond	herb alpert	A&M 2246
1980-08-02	70	76	3	the royal mile (sweet darlin')	gerry rafferty	United Artists 1366
1980-08-02	71	77	3	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-08-02	72	56	7	shandi	kiss	Casablanca 2282
1980-08-02	73	57	8	let's go 'round again	average white band	Arista 0515
1980-08-02	74	83	3	first...be a woman	lenore o'malley	Polydor 2055
1980-08-02	75	81	3	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-08-02	76	59	7	that lovin' you feelin' again	roy orbison & emmylou harris	Warner Bros. 49262
1980-08-02	77	63	9	landlord	gladys knight & pips	Columbia 11239
1980-08-02	78	55	14	ashes by now	rodney crowell	Warner Bros. 49224
1980-08-02	79	64	14	theme from new york, new york	frank sinatra	Reprise 49233
1980-08-02	80	80	3	just can't wait	j. geils band	EMI America 8047
1980-08-02	81	89	2	no night so long	dionne warwick	Arista 0527
1980-08-02	82	NEW	1	first time love	livingston taylor	Epic 50894
1980-08-02	83	NEW	1	darlin'	yipes!!	Millennium 11791
1980-08-02	84	NEW	1	stranger in my home town	foghat	Bearsville 49510
1980-08-02	85	NEW	1	fool for your loving	whitesnake	Mirage 3672
