1982-08-21	76	79	3	your daddy don't know	toronto	Network 69986
1982-08-21	77	NEW	1	break it to me gently	juice newton	Capitol 5148
1982-08-21	78	NEW	1	workin' for a livin'	huey lewis & news	Chrysalis 2630
1982-08-21	79	86	2	love action (i believe in love)	human league	A&M/Virgin 2425
1982-08-21	80	41	12	hooked on swing	larry elgart & manhattan swing orchestra	RCA 13219
1982-08-21	81	NEW	1	the one you love	glenn frey	Asylum 69974
1982-08-21	82	90	2	don't run my life	spys	EMI America 8124
1982-08-21	83	NEW	1	jump to it	aretha franklin	Arista 0699
1982-08-21	84	54	6	valley girl	frank & moon zappa	Barking Pumpkin 02972
1982-08-21	85	NEW	1	he got you	ronnie milsap	RCA 13286
1982-08-21	86	NEW	1	right away	kansas	Kirshner 03084
1982-08-21	87	NEW	1	steppin' out	joe jackson	A&M 2428
1982-08-21	88	NEW	1	he could be the one	josie cotton	Elektra 47481
1982-08-21	89	NEW	1	nobody	sylvia	RCA 13223
1982-08-21	90	92	3	planet rock	afrika bambaataa & soul sonic force	Tommy Boy 823
1982-08-21	91	96	2	i'm gonna hire a wino to decorate our home	david frizzell	Warner/Viva 50063
1982-08-21	92	67	5	she got the goldmine (i got the shaft)	jerry reed	RCA 13268
1982-08-21	93	52	16	forget me nots	patrice rushen	Elektra 47427
1982-08-21	94	63	12	what kind of fool am i	rick springfield	RCA 13245
1982-08-21	95	68	14	still they ride	journey	Columbia 02883
1982-08-21	96	60	17	caught up in you 38	special	A&M 2412
1982-08-21	97	64	14	take me down	alabama	RCA 13210
1982-08-21	98	76	20	ebony and ivory	paul mccartney with stevie wonder	Columbia 02860
1982-08-21	99	85	5	hot fun in the summertime	dayton	Liberty 1468
1982-08-21	100	73	7	why	carly simon	Mirage 4051
1982-08-28	1	2	14	abracadabra	steve miller band	Capitol 5126
1982-08-28	2	1	13	eye of the tiger	survivor	Scotti Bros. 02912
1982-08-28	3	3	13	hard to say i'm sorry	chicago	Full Moon 29979
1982-08-28	4	6	14	you should hear how she talks about you	melissa manchester	Arista 0676
1982-08-28	5	4	11	hold me	fleetwood mac	Warner Bros. 29966
1982-08-28	6	7	8	take it away	paul mccartney	Columbia 03018
1982-08-28	7	8	9	vacation	go-go's	I.R.S. 9907
1982-08-28	8	9	10	wasted on the way	crosby, stills & nash	Atlantic 4058
1982-08-28	9	5	19	hurts so good	john cougar	Riva 209
1982-08-28	10	15	6	jack and diane	john cougar	Riva 210
1982-08-28	11	12	10	love is in control (finger on the trigger)	donna summer	Geffen 29982
1982-08-28	12	10	12	even the nights are better	air supply	Arista 0692
1982-08-28	13	14	9	love will turn you around	kenny rogers	Liberty 1471
1982-08-28	14	13	18	only the lonely	motels	Capitol 5114
1982-08-28	15	18	8	eye in the sky	alan parsons project	Arista 0696
1982-08-28	16	17	10	american music	pointer sisters	Planet 13254
1982-08-28	17	16	20	rosanna	toto	Columbia 02811
1982-08-28	18	22	7	blue eyes	elton john	Geffen 29954
1982-08-28	19	23	8	who can it be now?	men at work	Columbia 02888
1982-08-28	20	21	15	kids in america	kim wilde	EMI America 8110
1982-08-28	21	26	5	somebody's baby	jackson browne	Asylum 69982
1982-08-28	22	24	10	think i'm in love	eddie money	Columbia 02964
1982-08-28	23	28	4	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-08-28	24	27	6	only time will tell	asia	Geffen 29970
1982-08-28	25	31	5	you can do magic	america	Capitol 5142
1982-08-28	26	20	31	tainted love	soft cell	Sire 49855
1982-08-28	27	29	8	hot in the city	billy idol	Chrysalis 2605
1982-08-28	28	11	26	don't you want me	human league	A&M/Virgin 2397
1982-08-28	29	19	12	keep the fire burnin'	reo speedwagon	Epic 02967
1982-08-28	30	35	5	never been in love	randy meisner	Epic 03032
1982-08-28	31	34	8	someday, someway	marshall crenshaw	Warner Bros. 29974
1982-08-28	32	42	4	make believe	toto	Columbia 03143
1982-08-28	33	37	6	let me tickle your fancy	jermaine jackson	Motown 1628
1982-08-28	34	36	9	and i am telling you i'm not going	jennifer holliday	Geffen 29983
1982-08-28	35	38	5	do you wanna touch me (oh yeah)	joan jett & blackhearts	Boardwalk 150
1982-08-28	36	25	15	if the love fits wear it	leslie pearl	RCA 13235
1982-08-28	37	39	9	words	missing persons	Capitol 5127
1982-08-28	38	43	8	i ran (so far away)	flock of seagulls	Jive 102
1982-08-28	39	44	6	what's forever for	michael murphey	Liberty 1466
1982-08-28	40	33	11	your imagination	daryl hall & john oates	RCA 13252
1982-08-28	41	46	5	themes from e.t. (the extra-terrestrial)	walter murphy	MCA 52099
1982-08-28	42	55	3	hold on	santana	Columbia 03160
1982-08-28	43	45	7	love or let me be lonely	paul davis	Arista 0697
1982-08-28	44	50	5	i'm the one	roberta flack	Atlantic 4068
1982-08-28	45	32	18	personally	karla bonoff	Columbia 02805
1982-08-28	46	65	2	voyeur	kim carnes	EMI America 8127
1982-08-28	47	51	9	gloria	laura branigan	Atlantic 4048
1982-08-28	48	30	10	route 101	herb alpert	A&M 2422
1982-08-28	49	47	12	out of work	gary u.s. bonds	EMI America 8117
1982-08-28	50	53	5	oh julie	barry manilow	Arista 0698
1982-08-28	51	48	18	let it whip	dazz band	Motown 1609
1982-08-28	52	49	13	paperlate	genesis	Atlantic 4053
1982-08-28	53	59	5	i only want to be with you	nicolette larson	Warner Bros. 29948
1982-08-28	54	60	5	still in the game	steve winwood	Island 29940
1982-08-28	55	63	5	i will always love you	dolly parton	RCA 13260
1982-08-28	56	58	6	let me go	ray parker jr.	Arista 0695
1982-08-28	57	67	3	you keep runnin' away 38	special	A&M 2431
1982-08-28	58	77	2	break it to me gently	juice newton	Capitol 5148
1982-08-28	59	81	2	the one you love	glenn frey	Asylum 69974
1982-08-28	60	66	4	let it be me	willie nelson	Columbia 03073
1982-08-28	61	64	5	emotions in motion	billy squier	Capitol 5135
1982-08-28	62	69	3	holdin' on	tane cain	RCA 13287
1982-08-28	63	72	3	you dropped a bomb on me	gap band	Total Experience 8203
1982-08-28	64	71	3	night shift	quarterflash	Warner Bros. 29932
1982-08-28	65	74	3	johnny can't read	don henley	Asylum 69971
1982-08-28	66	NEW	1	you don't want me anymore	steel breeze	RCA 13283
1982-08-28	67	78	2	workin' for a livin'	huey lewis & news	Chrysalis 2630
1982-08-28	68	73	4	dance floor (pt. 1)	zapp	Warner Bros. 29961
1982-08-28	69	70	4	how can i live without her	christopher atkins	Polydor 2210
1982-08-28	70	NEW	1	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-08-28	71	NEW	1	big fun	kool & gang	De-Lite 822
1982-08-28	72	76	4	your daddy don't know	toronto	Network 69986
1982-08-28	73	83	2	jump to it	aretha franklin	Arista 0699
1982-08-28	74	82	3	don't run my life	spys	EMI America 8124
1982-08-28	75	85	2	he got you	ronnie milsap	RCA 13286
1982-08-28	76	NEW	1	sweet time	reo speedwagon	Epic 03175
1982-08-28	77	79	3	love action (i believe in love)	human league	A&M/Virgin 2425
1982-08-28	78	87	2	steppin' out	joe jackson	A&M 2428
1982-08-28	79	86	2	right away	kansas	Kirshner 03084
1982-08-28	80	88	2	he could be the one	josie cotton	Elektra 47481
1982-08-28	81	89	2	nobody	sylvia	RCA 13223
1982-08-28	82	40	17	love's been a little bit hard on me	juice newton	Capitol 5120
1982-08-28	83	61	5	calling all girls	queen	Elektra 69981
1982-08-28	84	75	5	should i stay or should i go	clash	Epic 03006
1982-08-28	85	41	14	do i do	stevie wonder	Tamla 1612
1982-08-28	86	NEW	1	she looks a lot like you	clocks	Boulevard 03075
1982-08-28	87	NEW	1	love come down	evelyn king	RCA 13273
1982-08-28	88	91	3	i'm gonna hire a wino to decorate our home	david frizzell	Warner/Viva 50063
1982-08-28	89	90	4	planet rock	afrika bambaataa & soul sonic force	Tommy Boy 823
1982-08-28	90	NEW	1	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-08-28	91	62	10	i really don't need no light	jeffrey osborne	A&M 2410
1982-08-28	92	68	5	sara	bill champlin	Elektra 47456
1982-08-28	93	56	7	now or never	axe	Atco 7408
1982-08-28	94	57	15	early in the morning	gap band	Total Experience 8201
1982-08-28	95	54	12	going to a go-go	rolling stones	Rolling Stones 21301
1982-08-28	96	84	7	valley girl	frank & moon zappa	Barking Pumpkin 02972
1982-08-28	97	52	13	i found somebody	glenn frey	Asylum 47466
1982-08-28	98	NEW	1	mystery girl	dukes	Atlantic 89999
1982-08-28	99	80	13	hooked on swing	larry elgart & manhattan swing orchestra	RCA 13219
1982-08-28	100	92	6	she got the goldmine (i got the shaft)	jerry reed	RCA 13268
1982-09-04	1	1	15	abracadabra	steve miller band	Capitol 5126
1982-09-04	2	2	14	eye of the tiger	survivor	Scotti Bros. 02912
1982-09-04	3	3	14	hard to say i'm sorry	chicago	Full Moon 29979
1982-09-04	4	4	15	you should hear how she talks about you	melissa manchester	Arista 0676
1982-09-04	5	5	12	hold me	fleetwood mac	Warner Bros. 29966
1982-09-04	6	6	9	take it away	paul mccartney	Columbia 03018
1982-09-04	7	7	10	vacation	go-go's	I.R.S. 9907
1982-09-04	8	8	11	wasted on the way	crosby, stills & nash	Atlantic 4058
1982-09-04	9	10	7	jack and diane	john cougar	Riva 210
1982-09-04	10	9	20	hurts so good	john cougar	Riva 209
1982-09-04	11	11	11	love is in control (finger on the trigger)	donna summer	Geffen 29982
1982-09-04	12	13	10	love will turn you around	kenny rogers	Liberty 1471
1982-09-04	13	15	9	eye in the sky	alan parsons project	Arista 0696
1982-09-04	14	18	8	blue eyes	elton john	Geffen 29954
1982-09-04	15	16	11	american music	pointer sisters	Planet 13254
1982-09-04	16	21	6	somebody's baby	jackson browne	Asylum 69982
1982-09-04	17	19	9	who can it be now?	men at work	Columbia 02888
1982-09-04	18	23	5	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-09-04	19	12	13	even the nights are better	air supply	Arista 0692
1982-09-04	20	24	7	only time will tell	asia	Geffen 29970
1982-09-04	21	22	11	think i'm in love	eddie money	Columbia 02964
1982-09-04	22	25	6	you can do magic	america	Capitol 5142
1982-09-04	23	14	19	only the lonely	motels	Capitol 5114
1982-09-04	24	20	16	kids in america	kim wilde	EMI America 8110
1982-09-04	25	17	21	rosanna	toto	Columbia 02811
1982-09-04	26	32	5	make believe	toto	Columbia 03143
1982-09-04	27	27	9	hot in the city	billy idol	Chrysalis 2605
1982-09-04	28	30	6	never been in love	randy meisner	Epic 03032
1982-09-04	29	26	32	tainted love	soft cell	Sire 49855
1982-09-04	30	33	7	let me tickle your fancy	jermaine jackson	Motown 1628
1982-09-04	31	31	9	someday, someway	marshall crenshaw	Warner Bros. 29974
1982-09-04	32	35	6	do you wanna touch me (oh yeah)	joan jett & blackhearts	Boardwalk 150
1982-09-04	33	42	4	hold on	santana	Columbia 03160
1982-09-04	34	38	9	i ran (so far away)	flock of seagulls	Jive 102
1982-09-04	35	41	6	themes from e.t. (the extra-terrestrial)	walter murphy	MCA 52099
1982-09-04	36	39	7	what's forever for	michael murphey	Liberty 1466
1982-09-04	37	46	3	voyeur	kim carnes	EMI America 8127
1982-09-04	38	28	27	don't you want me	human league	A&M/Virgin 2397
1982-09-04	39	44	6	i'm the one	roberta flack	Atlantic 4068
1982-09-04	40	34	10	and i am telling you i'm not going	jennifer holliday	Geffen 29983
1982-09-04	41	43	8	love or let me be lonely	paul davis	Arista 0697
1982-09-04	42	47	10	gloria	laura branigan	Atlantic 4048
1982-09-04	43	58	3	break it to me gently	juice newton	Capitol 5148
1982-09-04	44	59	3	the one you love	glenn frey	Asylum 69974
1982-09-04	45	36	16	if the love fits wear it	leslie pearl	RCA 13235
1982-09-04	46	70	2	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-09-04	47	57	4	you keep runnin' away 38	special	A&M 2431
1982-09-04	48	54	6	still in the game	steve winwood	Island 29940
1982-09-04	49	55	6	i will always love you	dolly parton	RCA 13260
1982-09-04	50	53	6	i only want to be with you	nicolette larson	Warner Bros. 29948
1982-09-04	51	66	2	you don't want me anymore	steel breeze	RCA 13283
1982-09-04	52	71	2	big fun	kool & gang	De-Lite 822
1982-09-04	53	60	5	let it be me	willie nelson	Columbia 03073
1982-09-04	54	63	4	you dropped a bomb on me	gap band	Total Experience 8203
1982-09-04	55	62	4	holdin' on	tane cain	RCA 13287
1982-09-04	56	37	10	words	missing persons	Capitol 5127
1982-09-04	57	73	3	jump to it	aretha franklin	Arista 0699
1982-09-04	58	65	4	johnny can't read	don henley	Asylum 69971
1982-09-04	59	49	13	out of work	gary u.s. bonds	EMI America 8117
1982-09-04	60	64	4	night shift	quarterflash	Warner Bros. 29932
1982-09-04	61	67	3	workin' for a livin'	huey lewis & news	Chrysalis 2630
1982-09-04	62	76	2	sweet time	reo speedwagon	Epic 03175
1982-09-04	63	50	6	oh julie	barry manilow	Arista 0698
1982-09-04	64	29	13	keep the fire burnin'	reo speedwagon	Epic 02967
1982-09-04	65	81	3	nobody	sylvia	RCA 13223
1982-09-04	66	48	11	route 101	herb alpert	A&M 2422
1982-09-04	67	NEW	1	heart attack	olivia newton-john	MCA 52100
1982-09-04	68	75	3	he got you	ronnie milsap	RCA 13286
1982-09-04	69	78	3	steppin' out	joe jackson	A&M 2428
1982-09-04	70	NEW	1	gypsy	fleetwood mac	Warner Bros. 29918
1982-09-04	71	56	7	let me go	ray parker jr.	Arista 0695
1982-09-04	72	74	4	don't run my life	spys	EMI America 8124
1982-09-04	73	80	3	he could be the one	josie cotton	Elektra 47481
1982-09-04	74	51	19	let it whip	dazz band	Motown 1609
1982-09-04	75	61	6	emotions in motion	billy squier	Capitol 5135
1982-09-04	76	79	3	right away	kansas	Kirshner 03084
1982-09-04	77	90	2	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-09-04	78	87	2	love come down	evelyn king	RCA 13273
1982-09-04	79	86	2	she looks a lot like you	clocks	Boulevard 03075
1982-09-04	80	68	5	dance floor (pt. 1)	zapp	Warner Bros. 29961
1982-09-04	81	52	14	paperlate	genesis	Atlantic 4053
1982-09-04	82	96	8	valley girl	frank & moon zappa	Barking Pumpkin 02972
1982-09-04	83	NEW	1	athena	the who	Warner Bros. 29905
1982-09-04	84	NEW	1	take the l.	motels	Capitol 5149
1982-09-04	85	88	4	i'm gonna hire a wino to decorate our home	david frizzell	Warner/Viva 50063
1982-09-04	86	NEW	1	machinery	sheena easton	EMI America 8131
1982-09-04	87	45	19	personally	karla bonoff	Columbia 02805
1982-09-04	88	NEW	1	close enough to perfect	alabama	RCA 13294
1982-09-04	89	NEW	1	i need you	paul carrack	Epic 03146
1982-09-04	90	NEW	1	sad hearts	four tops	Casablanca 2353
1982-09-04	91	77	4	love action (i believe in love)	human league	A&M/Virgin 2425
1982-09-04	92	72	5	your daddy don't know	toronto	Network 69986
1982-09-04	93	84	6	should i stay or should i go	clash	Epic 03006
1982-09-04	94	89	5	planet rock	afrika bambaataa & soul sonic force	Tommy Boy 823
1982-09-04	95	83	6	calling all girls	queen	Elektra 69981
1982-09-04	96	40	12	your imagination	daryl hall & john oates	RCA 13252
1982-09-04	97	98	2	mystery girl	dukes	Atlantic 89999
1982-09-04	98	91	11	i really don't need no light	jeffrey osborne	A&M 2410
1982-09-04	99	82	18	love's been a little bit hard on me	juice newton	Capitol 5120
1982-09-04	100	92	6	sara	bill champlin	Elektra 47456
1982-09-11	1	1	16	abracadabra	steve miller band	Capitol 5126
1982-09-11	2	2	15	eye of the tiger	survivor	Scotti Bros. 02912
1982-09-11	3	3	15	hard to say i'm sorry	chicago	Full Moon 29979
1982-09-11	4	4	16	you should hear how she talks about you	melissa manchester	Arista 0676
1982-09-11	5	9	8	jack and diane	john cougar	Riva 210
1982-09-11	6	5	13	hold me	fleetwood mac	Warner Bros. 29966
1982-09-11	7	7	11	vacation	go-go's	I.R.S. 9907
1982-09-11	8	6	10	take it away	paul mccartney	Columbia 03018
1982-09-11	9	8	12	wasted on the way	crosby, stills & nash	Atlantic 4058
1982-09-11	10	13	10	eye in the sky	alan parsons project	Arista 0696
1982-09-11	11	10	21	hurts so good	john cougar	Riva 209
1982-09-11	12	14	9	blue eyes	elton john	Geffen 29954
1982-09-11	13	16	7	somebody's baby	jackson browne	Asylum 69982
1982-09-11	14	18	6	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-09-11	15	17	10	who can it be now?	men at work	Columbia 02888
1982-09-11	16	11	12	love is in control (finger on the trigger)	donna summer	Geffen 29982
1982-09-11	17	12	11	love will turn you around	kenny rogers	Liberty 1471
1982-09-11	18	22	7	you can do magic	america	Capitol 5142
1982-09-11	19	20	8	only time will tell	asia	Geffen 29970
1982-09-11	20	19	14	even the nights are better	air supply	Arista 0692
1982-09-11	21	26	6	make believe	toto	Columbia 03143
1982-09-11	22	21	12	think i'm in love	eddie money	Columbia 02964
1982-09-11	23	15	12	american music	pointer sisters	Planet 13254
1982-09-11	24	23	20	only the lonely	motels	Capitol 5114
1982-09-11	25	28	7	never been in love	randy meisner	Epic 03032
1982-09-11	26	33	5	hold on	santana	Columbia 03160
1982-09-11	27	43	4	break it to me gently	juice newton	Capitol 5148
1982-09-11	28	30	8	let me tickle your fancy	jermaine jackson	Motown 1628
1982-09-11	29	32	7	do you wanna touch me (oh yeah)	joan jett & blackhearts	Boardwalk 150
1982-09-11	30	34	10	i ran (so far away)	flock of seagulls	Jive 102
1982-09-11	31	27	10	hot in the city	billy idol	Chrysalis 2605
1982-09-11	32	35	7	themes from e.t. (the extra-terrestrial)	walter murphy	MCA 52099
1982-09-11	33	36	8	what's forever for	michael murphey	Liberty 1466
1982-09-11	34	37	4	voyeur	kim carnes	EMI America 8127
1982-09-11	35	44	4	the one you love	glenn frey	Asylum 69974
1982-09-11	36	39	7	i'm the one	roberta flack	Atlantic 4068
1982-09-11	37	42	11	gloria	laura branigan	Atlantic 4048
1982-09-11	38	46	3	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-09-11	39	67	2	heart attack	olivia newton-john	MCA 52100
1982-09-11	40	51	3	you don't want me anymore	steel breeze	RCA 13283
1982-09-11	41	52	3	big fun	kool & gang	De-Lite 822
1982-09-11	42	47	5	you keep runnin' away 38	special	A&M 2431
1982-09-11	43	49	7	i will always love you	dolly parton	RCA 13260
1982-09-11	44	48	7	still in the game	steve winwood	Island 29940
1982-09-11	45	57	4	jump to it	aretha franklin	Arista 0699
1982-09-11	46	58	5	johnny can't read	don henley	Asylum 69971
1982-09-11	47	54	5	you dropped a bomb on me	gap band	Total Experience 8203
1982-09-11	48	50	7	i only want to be with you	nicolette larson	Warner Bros. 29948
1982-09-11	49	53	6	let it be me	willie nelson	Columbia 03073
1982-09-11	50	55	5	holdin' on	tane cain	RCA 13287
1982-09-11	51	65	4	nobody	sylvia	RCA 13223
1982-09-11	52	62	3	sweet time	reo speedwagon	Epic 03175
1982-09-11	53	70	2	gypsy	fleetwood mac	Warner Bros. 29918
1982-09-11	54	24	17	kids in america	kim wilde	EMI America 8110
1982-09-11	55	31	10	someday, someway	marshall crenshaw	Warner Bros. 29974
1982-09-11	56	40	11	and i am telling you i'm not going	jennifer holliday	Geffen 29983
1982-09-11	57	60	5	night shift	quarterflash	Warner Bros. 29932
1982-09-11	58	61	4	workin' for a livin'	huey lewis & news	Chrysalis 2630
1982-09-11	59	29	33	tainted love	soft cell	Sire 49855
1982-09-11	60	41	9	love or let me be lonely	paul davis	Arista 0697
1982-09-11	61	69	4	steppin' out	joe jackson	A&M 2428
1982-09-11	62	25	22	rosanna	toto	Columbia 02811
1982-09-11	63	38	28	don't you want me	human league	A&M/Virgin 2397
1982-09-11	64	68	4	he got you	ronnie milsap	RCA 13286
1982-09-11	65	59	14	out of work	gary u.s. bonds	EMI America 8117
