1979-08-25	42	46	8	oh well	rockets	RSO 935
1979-08-25	43	47	11	hold on	triumph	RCA 11569
1979-08-25	44	36	19	hot stuff	donna summer	Casablanca 978
1979-08-25	45	53	5	rise	herb alpert	A&M 2151
1979-08-25	46	52	7	lovin', touchin', squeezin'	journey	Columbia 11036
1979-08-25	47	49	5	young blood	rickie lee jones	Warner Bros. 49018
1979-08-25	48	37	15	does your mother know	abba	Atlantic 3574
1979-08-25	49	74	3	don't stop 'til you get enough	michael jackson	Epic 50742
1979-08-25	50	54	7	saturdaynight	herman brood	Ariola America 7754
1979-08-25	51	38	13	one way or another	blondie	Chrysalis 2336
1979-08-25	52	62	4	what cha gonna do with my lovin'	stephanie mills	20th Century Fox 2403
1979-08-25	53	61	5	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-08-25	54	69	4	ain't that a shame	cheap trick	Epic 50743
1979-08-25	55	57	7	this is love	oak	Mercury 74076
1979-08-25	56	68	3	get it right next time	gerry rafferty	United Artists 1316
1979-08-25	57	58	6	rock and roll dancin'	beckmeier brothers	Casablanca 1000
1979-08-25	58	65	6	children of the sun	billy thorpe	Capricorn 0321
1979-08-25	59	64	5	got to give in to love	bonnie boyer	Columbia 11028
1979-08-25	60	60	8	baby i want you	funky communications committee	Free Flight 11595
1979-08-25	61	73	2	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-08-25	62	70	3	dependin' on you	doobie brothers	Warner Bros. 49029
1979-08-25	63	26	18	chuck e.'s in love	rickie lee jones	Warner Bros. 8825
1979-08-25	64	66	5	lady writer	dire straits	Warner Bros. 49006
1979-08-25	65	71	4	this night won't last forever	michael johnson	EMI America 8019
1979-08-25	66	67	5	gone, gone, gone	bad company	Swan Song 71000
1979-08-25	67	75	8	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-08-25	68	82	2	rolene	moon martin	Capitol 4765
1979-08-25	69	79	3	firecracker	mass production	Cotillion 44254
1979-08-25	70	51	19	she believes in me	kenny rogers	United Artists 1273
1979-08-25	71	80	3	good friend	mary macgregor	RSO 938
1979-08-25	72	77	3	so good, so right	brenda russell	Horizon 123
1979-08-25	73	81	3	ghost dancer	addrisi brothers	Scotti Bros. 500
1979-08-25	74	78	4	then you can tell me goodbye	toby beau	RCA 11670
1979-08-25	75	NEW	1	dim all the lights	donna summer	Casablanca 2201
1979-08-25	76	84	2	remember (walking in the sand)	louise goffin	Asylum 46521
1979-08-25	77	50	11	getting closer	wings	Columbia 11020
1979-08-25	78	88	2	found a cure	ashford & simpson	Warner Bros. 8870
1979-08-25	79	NEW	1	midnight wind	john stewart	RSO 1000
1979-08-25	80	87	2	where will your heart take you	buckeye	Polydor 14578
1979-08-25	81	90	2	just another night	ian hunter	Chrysalis 2352
1979-08-25	82	89	2	if you remember me	chris thompson & night	Planet 45909
1979-08-25	83	85	7	best beat in town	switch	Gordy 7168
1979-08-25	84	NEW	1	arrow through me	wings	Columbia 11070
1979-08-25	85	59	9	turn off the lights	teddy pendergrass	Philadelphia Int’l 3696
1979-08-25	86	NEW	1	get a move on	eddie money	Columbia 11064
1979-08-25	87	NEW	1	please don't go	k.c. and the sunshine band	T.K. 1035
1979-08-25	88	NEW	1	must have been crazy	chicago	Columbia 11061
1979-08-25	89	NEW	1	the topical song	barron knights	Epic 50755
1979-08-25	90	NEW	1	girls talk	dave edmunds	Swan Song 71001
1979-08-25	91	41	18	we are family	sister sledge	Cotillion 44251
1979-08-25	92	96	2	street life	crusaders	MCA 41054
1979-08-25	93	56	10	last of the singing cowboys	marshall tucker band	Warner Bros. 8841
1979-08-25	94	72	5	totally hot	olivia newton-john	MCA 41074
1979-08-25	95	63	8	you've got another thing coming	hotel	MCA 41050
1979-08-25	96	76	14	i can't stand it no more	peter frampton	A&M 2148
1979-08-25	97	83	9	we've got love	peaches & herb	Polydor/MVP 14577
1979-08-25	98	86	5	why leave us alone	five special	Elektra 46032
1979-08-25	99	55	8	sweets for my sweet	tony orlando	Casablanca 991
1979-08-25	100	91	14	weekend	wet willie	Epic 50714
1979-09-01	1	1	11	my sharona	knack	Capitol 4731
1979-09-01	2	2	12	good times	chic	Atlantic 3584
1979-09-01	3	3	12	the main event/fight	barbra streisand	Columbia 11008
1979-09-01	4	5	11	the devil went down to georgia	charlie daniels band	Epic 50700
1979-09-01	5	7	9	after the love has gone	earth, wind & fire	ARC 11033
1979-09-01	6	8	18	lead me on	maxine nightingale	Windsong 11530
1979-09-01	7	4	15	bad girls	donna summer	Casablanca 988
1979-09-01	8	11	16	sad eyes	robert john	EMI America 8015
1979-09-01	9	6	21	when you're in love with a beautiful woman	dr. hook	Capitol 4705
1979-09-01	10	12	6	don't bring me down	electric light orchestra	Jet 5060
1979-09-01	11	10	13	mama can't buy you love	elton john	MCA 41042
1979-09-01	12	14	8	lonesome loser	little river band	Capitol 4748
1979-09-01	13	16	11	i'll never love this way again	dionne warwick	Arista 0419
1979-09-01	14	15	10	let's go	cars	Elektra 46063
1979-09-01	15	9	16	ring my bell	anita ward	Juana 3422
1979-09-01	16	13	16	gold	john stewart	RSO 931
1979-09-01	17	18	9	goodbye stranger	supertramp	A&M 2162
1979-09-01	18	25	7	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-09-01	19	20	13	suspicions	eddie rabbitt	Elektra 46053
1979-09-01	20	23	11	heaven must have sent you	bonnie pointer	Motown 1459
1979-09-01	21	17	20	you can't change that	raydio	Arista 0399
1979-09-01	22	19	15	i was made for lovin' you	kiss	Casablanca 983
1979-09-01	23	35	4	sail on	commodores	Motown 1466
1979-09-01	24	22	17	is she really going out with him?	joe jackson	A&M 2132
1979-09-01	25	38	4	pop muzik	m	Sire 49033
1979-09-01	26	28	11	hot summer nights	night	Planet 45903
1979-09-01	27	29	13	born to be alive	patrick hernandez	Columbia 10986
1979-09-01	28	33	7	driver's seat	sniff 'n' the tears	Atlantic 3604
1979-09-01	29	30	9	i do love you	g.q.	Arista 0426
1979-09-01	30	49	4	don't stop 'til you get enough	michael jackson	Epic 50742
1979-09-01	31	24	25	makin' it	david naughton	RSO 916
1979-09-01	32	32	11	highway song	blackfoot	Atco 7104
1979-09-01	33	41	7	cruel to be kind	nick lowe	Columbia 11018
1979-09-01	34	37	9	the boss	diana ross	Motown 1462
1979-09-01	35	39	10	different worlds	maureen mcgovern	Warner/Curb 8835
1979-09-01	36	27	14	morning dance	spyro gyra	Infinity 50011
1979-09-01	37	45	6	rise	herb alpert	A&M 2151
1979-09-01	38	21	20	i want you to want me	cheap trick	Epic 50680
1979-09-01	39	42	9	oh well	rockets	RSO 935
1979-09-01	40	46	8	lovin', touchin', squeezin'	journey	Columbia 11036
1979-09-01	41	26	19	ain't no stoppin' us now	mcfadden & whitehead	Philadelphia Int’l 3681
1979-09-01	42	43	12	hold on	triumph	RCA 11569
1979-09-01	43	52	5	what cha gonna do with my lovin'	stephanie mills	20th Century Fox 2403
1979-09-01	44	47	6	young blood	rickie lee jones	Warner Bros. 49018
1979-09-01	45	56	4	get it right next time	gerry rafferty	United Artists 1316
1979-09-01	46	53	6	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-09-01	47	50	8	saturdaynight	herman brood	Ariola America 7754
1979-09-01	48	54	5	ain't that a shame	cheap trick	Epic 50743
1979-09-01	49	36	11	you gonna make me love somebody else	jones girls	Philadelphia Int’l 3680
1979-09-01	50	61	3	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-09-01	51	34	15	do it or die	atlanta rhythm section	Polydor/BGO 14568
1979-09-01	52	62	4	dependin' on you	doobie brothers	Warner Bros. 49029
1979-09-01	53	58	7	children of the sun	billy thorpe	Capricorn 0321
1979-09-01	54	44	20	hot stuff	donna summer	Casablanca 978
1979-09-01	55	68	3	rolene	moon martin	Capitol 4765
1979-09-01	56	59	6	got to give in to love	bonnie boyer	Columbia 11028
1979-09-01	57	75	2	dim all the lights	donna summer	Casablanca 2201
1979-09-01	58	65	5	this night won't last forever	michael johnson	EMI America 8019
1979-09-01	59	60	9	baby i want you	funky communications committee	Free Flight 11595
1979-09-01	60	69	4	firecracker	mass production	Cotillion 44254
1979-09-01	61	67	9	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-09-01	62	40	9	girl of my dreams	bram tchaikovsky	Polydor 14575
1979-09-01	63	64	6	lady writer	dire straits	Warner Bros. 49006
1979-09-01	64	71	4	good friend	mary macgregor	RSO 938
1979-09-01	65	66	6	gone, gone, gone	bad company	Swan Song 71000
1979-09-01	66	76	3	remember (walking in the sand)	louise goffin	Asylum 46521
1979-09-01	67	78	3	found a cure	ashford & simpson	Warner Bros. 8870
1979-09-01	68	73	4	ghost dancer	addrisi brothers	Scotti Bros. 500
1979-09-01	69	79	2	midnight wind	john stewart	RSO 1000
1979-09-01	70	84	2	arrow through me	wings	Columbia 11070
1979-09-01	71	74	5	then you can tell me goodbye	toby beau	RCA 11670
1979-09-01	72	72	4	so good, so right	brenda russell	Horizon 123
1979-09-01	73	80	3	where will your heart take you	buckeye	Polydor 14578
1979-09-01	74	31	17	boogie wonderland	earth, wind & fire with emotions	ARC 10956
1979-09-01	75	86	2	get a move on	eddie money	Columbia 11064
1979-09-01	76	87	2	please don't go	k.c. and the sunshine band	T.K. 1035
1979-09-01	77	82	3	if you remember me	chris thompson & night	Planet 45909
1979-09-01	78	81	3	just another night	ian hunter	Chrysalis 2352
1979-09-01	79	89	2	the topical song	barron knights	Epic 50755
1979-09-01	80	90	2	girls talk	dave edmunds	Swan Song 71001
1979-09-01	81	83	8	best beat in town	switch	Gordy 7168
1979-09-01	82	92	3	street life	crusaders	MCA 41054
1979-09-01	83	NEW	1	hold on	ian gomm	Stiff/Epic 50747
1979-09-01	84	NEW	1	beautiful girls	van halen	Warner Bros. 49035
1979-09-01	85	88	2	must have been crazy	chicago	Columbia 11061
1979-09-01	86	NEW	1	voulez-vous	abba	Atlantic 3609
1979-09-01	87	NEW	1	killer cut	charlie	Arista 0449
1979-09-01	88	NEW	1	fins	jimmy buffett	MCA 41109
1979-09-01	89	NEW	1	reason to be	kansas	Kirshner 4285
1979-09-01	90	NEW	1	one fine day	rita coolidge	A&M 2169
1979-09-01	91	NEW	1	sure know something	kiss	Casablanca 2205
1979-09-01	92	51	14	one way or another	blondie	Chrysalis 2336
1979-09-01	93	NEW	1	boom boom (out go the lights)	pat travers	Polydor 2003
1979-09-01	94	55	8	this is love	oak	Mercury 74076
1979-09-01	95	63	19	chuck e.'s in love	rickie lee jones	Warner Bros. 8825
1979-09-01	96	NEW	1	in thee	blue oyster cult	Columbia 11055
1979-09-01	97	NEW	1	for love	pousette-dart band	Capitol 4764
1979-09-01	98	70	20	she believes in me	kenny rogers	United Artists 1273
1979-09-01	99	NEW	1	after the first one	yonah	Free Flight 11696
1979-09-01	100	77	12	getting closer	wings	Columbia 11020
1979-09-08	1	1	12	my sharona	knack	Capitol 4731
1979-09-08	2	2	13	good times	chic	Atlantic 3584
1979-09-08	3	5	10	after the love has gone	earth, wind & fire	ARC 11033
1979-09-08	4	4	12	the devil went down to georgia	charlie daniels band	Epic 50700
1979-09-08	5	6	19	lead me on	maxine nightingale	Windsong 11530
1979-09-08	6	8	17	sad eyes	robert john	EMI America 8015
1979-09-08	7	3	13	the main event/fight	barbra streisand	Columbia 11008
1979-09-08	8	10	7	don't bring me down	electric light orchestra	Jet 5060
1979-09-08	9	7	16	bad girls	donna summer	Casablanca 988
1979-09-08	10	12	9	lonesome loser	little river band	Capitol 4748
1979-09-08	11	13	12	i'll never love this way again	dionne warwick	Arista 0419
1979-09-08	12	9	22	when you're in love with a beautiful woman	dr. hook	Capitol 4705
1979-09-08	13	11	14	mama can't buy you love	elton john	MCA 41042
1979-09-08	14	14	11	let's go	cars	Elektra 46063
1979-09-08	15	18	8	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-09-08	16	17	10	goodbye stranger	supertramp	A&M 2162
1979-09-08	17	20	12	heaven must have sent you	bonnie pointer	Motown 1459
1979-09-08	18	23	5	sail on	commodores	Motown 1466
1979-09-08	19	25	5	pop muzik	m	Sire 49033
1979-09-08	20	19	14	suspicions	eddie rabbitt	Elektra 46053
1979-09-08	21	30	5	don't stop 'til you get enough	michael jackson	Epic 50742
1979-09-08	22	15	17	ring my bell	anita ward	Juana 3422
1979-09-08	23	21	21	you can't change that	raydio	Arista 0399
1979-09-08	24	27	14	born to be alive	patrick hernandez	Columbia 10986
1979-09-08	25	28	8	driver's seat	sniff 'n' the tears	Atlantic 3604
1979-09-08	26	26	12	hot summer nights	night	Planet 45903
1979-09-08	27	37	7	rise	herb alpert	A&M 2151
1979-09-08	28	29	10	i do love you	g.q.	Arista 0426
1979-09-08	29	33	8	cruel to be kind	nick lowe	Columbia 11018
1979-09-08	30	34	10	the boss	diana ross	Motown 1462
1979-09-08	31	22	16	i was made for lovin' you	kiss	Casablanca 983
1979-09-08	32	24	18	is she really going out with him?	joe jackson	A&M 2132
1979-09-08	33	35	11	different worlds	maureen mcgovern	Warner/Curb 8835
1979-09-08	34	16	17	gold	john stewart	RSO 931
1979-09-08	35	40	9	lovin', touchin', squeezin'	journey	Columbia 11036
1979-09-08	36	32	12	highway song	blackfoot	Atco 7104
1979-09-08	37	45	5	get it right next time	gerry rafferty	United Artists 1316
1979-09-08	38	43	6	what cha gonna do with my lovin'	stephanie mills	20th Century Fox 2403
1979-09-08	39	31	26	makin' it	david naughton	RSO 916
1979-09-08	40	50	4	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-09-08	41	48	6	ain't that a shame	cheap trick	Epic 50743
1979-09-08	42	46	7	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-09-08	43	39	10	oh well	rockets	RSO 935
1979-09-08	44	52	5	dependin' on you	doobie brothers	Warner Bros. 49029
1979-09-08	45	47	9	saturdaynight	herman brood	Ariola America 7754
1979-09-08	46	57	3	dim all the lights	donna summer	Casablanca 2201
1979-09-08	47	60	5	firecracker	mass production	Cotillion 44254
1979-09-08	48	55	4	rolene	moon martin	Capitol 4765
1979-09-08	49	36	15	morning dance	spyro gyra	Infinity 50011
1979-09-08	50	42	13	hold on	triumph	RCA 11569
1979-09-08	51	53	8	children of the sun	billy thorpe	Polydor 2018
1979-09-08	52	58	6	this night won't last forever	michael johnson	EMI America 8019
1979-09-08	53	38	21	i want you to want me	cheap trick	Epic 50680
1979-09-08	54	61	10	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-09-08	55	70	3	arrow through me	wings	Columbia 11070
1979-09-08	56	44	7	young blood	rickie lee jones	Warner Bros. 49018
1979-09-08	57	67	4	found a cure	ashford & simpson	Warner Bros. 8870
1979-09-08	58	64	5	good friend	mary macgregor	RSO 938
1979-09-08	59	66	4	remember (walking in the sand)	louise goffin	Asylum 46521
1979-09-08	60	41	20	ain't no stoppin' us now	mcfadden & whitehead	Philadelphia Int’l 3681
1979-09-08	61	69	3	midnight wind	john stewart	RSO 1000
1979-09-08	62	49	12	you gonna make me love somebody else	jones girls	Philadelphia Int’l 3680
1979-09-08	63	65	7	gone, gone, gone	bad company	Swan Song 71000
1979-09-08	64	72	5	so good, so right	brenda russell	Horizon 123
1979-09-08	65	68	5	ghost dancer	addrisi brothers	Scotti Bros. 500
1979-09-08	66	NEW	1	good girls don't	knack	Capitol 4771
1979-09-08	67	76	3	please don't go	k.c. and the sunshine band	T.K. 1035
1979-09-08	68	75	3	get a move on	eddie money	Columbia 11064
1979-09-08	69	71	6	then you can tell me goodbye	toby beau	RCA 11670
1979-09-08	70	77	4	if you remember me	chris thompson & night	Planet 45909
1979-09-08	71	73	4	where will your heart take you	buckeye	Polydor 14578
1979-09-08	72	NEW	1	dirty white boy	foreigner	Atlantic 3618
1979-09-08	73	80	3	girls talk	dave edmunds	Swan Song 71001
1979-09-08	74	83	2	hold on	ian gomm	Stiff/Epic 50747
1979-09-08	75	78	4	just another night	ian hunter	Chrysalis 2352
1979-09-08	76	79	3	the topical song	barron knights	Epic 50755
1979-09-08	77	87	2	killer cut	charlie	Arista 0449
1979-09-08	78	82	4	street life	crusaders	MCA 41054
1979-09-08	79	88	2	fins	jimmy buffett	MCA 41109
1979-09-08	80	89	2	reason to be	kansas	Kirshner 4285
1979-09-08	81	84	2	beautiful girls	van halen	Warner Bros. 49035
1979-09-08	82	91	2	sure know something	kiss	Casablanca 2205
1979-09-08	83	NEW	1	i've never been in love	suzi quatro	RSO 1001
1979-09-08	84	85	3	must have been crazy	chicago	Columbia 11061
1979-09-08	85	86	2	voulez-vous	abba	Atlantic 3609
1979-09-08	86	NEW	1	you decorated my life	kenny rogers	United Artists 1315
1979-09-08	87	93	2	boom boom (out go the lights)	pat travers	Polydor 2003
1979-09-08	88	90	2	one fine day	rita coolidge	A&M 2169
1979-09-08	89	NEW	1	stillsane	carolyne mas	Mercury 76004
1979-09-08	90	NEW	1	hello, hello, hello	new england	Infinity 50021
1979-09-08	91	59	10	baby i want you	funky communications committee	Free Flight 11595
1979-09-08	92	54	21	hot stuff	donna summer	Casablanca 978
1979-09-08	93	NEW	1	crank it up (funk town)	(pt. 1) peter brown	Drive 6278
1979-09-08	94	96	2	in thee	blue oyster cult	Columbia 11055
1979-09-08	95	97	2	for love	pousette-dart band	Capitol 4764
1979-09-08	96	NEW	1	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-09-08	97	NEW	1	you stepped into my life	wayne newton	Aries II 101
1979-09-08	98	99	2	after the first one	yonah	Free Flight 11696
1979-09-08	99	56	7	got to give in to love	bonnie boyer	Columbia 11028
1979-09-08	100	63	7	lady writer	dire straits	Warner Bros. 49006
1979-09-15	1	1	13	my sharona	knack	Capitol 4731
1979-09-15	2	2	14	good times	chic	Atlantic 3584
1979-09-15	3	3	11	after the love has gone	earth, wind & fire	ARC 11033
1979-09-15	4	6	18	sad eyes	robert john	EMI America 8015
1979-09-15	5	5	20	lead me on	maxine nightingale	Windsong 11530
1979-09-15	6	8	8	don't bring me down	electric light orchestra	Jet 5060
1979-09-15	7	4	13	the devil went down to georgia	charlie daniels band	Epic 50700
1979-09-15	8	11	13	i'll never love this way again	dionne warwick	Arista 0419
1979-09-15	9	10	10	lonesome loser	little river band	Capitol 4748
1979-09-15	10	18	6	sail on	commodores	Motown 1466
1979-09-15	11	7	14	the main event/fight	barbra streisand	Columbia 11008
1979-09-15	12	15	9	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-09-15	13	19	6	pop muzik	m	Sire 49033
1979-09-15	14	21	6	don't stop 'til you get enough	michael jackson	Epic 50742
1979-09-15	15	17	13	heaven must have sent you	bonnie pointer	Motown 1459
1979-09-15	16	16	11	goodbye stranger	supertramp	A&M 2162
1979-09-15	17	14	12	let's go	cars	Elektra 46063
1979-09-15	18	27	8	rise	herb alpert	A&M 2151
1979-09-15	19	9	17	bad girls	donna summer	Casablanca 988
1979-09-15	20	13	15	mama can't buy you love	elton john	MCA 41042
1979-09-15	21	25	9	driver's seat	sniff 'n' the tears	Atlantic 3604
1979-09-15	22	24	15	born to be alive	patrick hernandez	Columbia 10986
1979-09-15	23	12	23	when you're in love with a beautiful woman	dr. hook	Capitol 4705
1979-09-15	24	20	15	suspicions	eddie rabbitt	Elektra 46053
1979-09-15	25	29	9	cruel to be kind	nick lowe	Columbia 11018
1979-09-15	26	26	13	hot summer nights	night	Planet 45903
1979-09-15	27	28	11	i do love you	g.q.	Arista 0426
1979-09-15	28	30	11	the boss	diana ross	Motown 1462
