1975-04-07	15	19	8	swing your daddy	jim gilstrap	Roxbury 2006
1975-04-07	16	12	12	lovin' you	minnie riperton	Epic 50057
1975-04-07	17	28	5	baby that's backatcha	smokey robinson	Tamla 54258
1975-04-07	18	15	12	supernatural thing - part i	ben e. king	
1975-04-07	19	22	8	changes &lt;p6&gt;(messin' with my mind)	vernon burch	
1975-04-07	20	26	6	i did't know	the three degrees	
1975-04-07	21	27	9	bump me baby part 1	dooley silverspoon	Cotton 636
1975-04-07	22	25	14	the bertha butt boogie-part 1	the jimmy castor bunch	Atlantic 3232
1975-04-07	23	37	4	get down, get down (get on the floor)	joe simon	Spring 156
1975-04-07	24	14	9	dance the kung fu	carl douglas	20th Century 2168
1975-04-07	25	39	5	bad luck (part 1)	harold melvin and the blue notes	Philadelphia I. 3562
1975-04-07	26	18	12	express	b.t. express	[I] Roadshow
1975-04-07	27	20	10	smokin' room	carl carlton	Mega Jam 7280
1975-04-07	28	32	8	i can't see what you see in me	the joneses	
1975-04-07	29	33	6	get ready for the get down	willie hutch	Motown 1339
1975-04-07	30	21	14	shame shame shame	shirley (and company)	Vibration
1975-04-07	31	23	9	love corporation	the hues corporation	RCA
1975-04-07	32	24	8	reality	james brown	
1975-04-07	33	29	10	satin soul	love unlimited orchestra	[I] 20th Century
1975-04-07	34	38	6	all because of you	leroy hutson	Curtom 0100
1975-04-07	35	40	7	take it away from him (put it on me)	paul kelly	
1975-04-07	36	45	5	sun goddess	ramsey lewis and earth, wind & fire	Columbia 10103
1975-04-07	37	30	12	i am love (parts i & ii)	jackson 5	
1975-04-07	38	43	7	touch me baby (reaching out for your love)	tamiko jones	
1975-04-07	39	31	14	you and your baby blues	solomon burke	
1975-04-07	40	42	10	will we ever come together	black ivory	Buddah 443
1975-04-07	41	47	5	let the good times roll everybody	little beaver	Cat 1995
1975-04-07	42	52	9	come on down (get your head out of the clouds)	greg perry	
1975-04-07	43	53	3	check it out	bobby womack	
1975-04-07	44	34	9	with everything i feel in me	aretha franklin	
1975-04-07	45	46	5	love has found its way to me	blue magic	Atco 7014
1975-04-07	46	58	4	rolling down a mountainside	the main ingredient	
1975-04-07	47	62	5	love won't let me wait	major harris	Atlantic 3248
1975-04-07	48	35	14	super duper love - part 1 (are you diggin' on me)	sugar billy	Fast Track 2501
1975-04-07	49	41	9	stomp and buck dance	the crusaders	ABC/Blue Thumb 261
1975-04-07	50	55	7	homewreckers	tyrone davis	Dakar 4541
1975-04-14	1	1	8	l-o-v-e (love)	al green	Hi 2282
1975-04-14	2	8	7	shakey ground	the temptations	Gordy 7142
1975-04-14	3	9	7	what am i gonna do with you	barry white	20th Century 2177
1975-04-14	4	5	11	once you get started	rufus featuring chaka khan	ABC
1975-04-14	5	6	10	my little lady	bloodstone	London 1061
1975-04-14	6	4	12	walking in rhythm	the blackbyrds	Fantasy 736
1975-04-14	7	7	8	living a little, laughing a little	the spinners	Atlantic 3252
1975-04-14	8	3	10	love finds it's own way	gladys knight and the pips	
1975-04-14	9	13	8	we're almost there	michael jackson	Motown 1341
1975-04-14	10	17	6	baby that's backatcha	smokey robinson	Tamla 54258
1975-04-14	11	2	11	shoeshine boy	eddie kendricks	
1975-04-14	12	15	9	swing your daddy	jim gilstrap	Roxbury 2006
1975-04-14	13	23	5	get down, get down (get on the floor)	joe simon	Spring 156
1975-04-14	14	14	8	one beautiful day	ecstasy passion & pain	Roulette
1975-04-14	15	25	6	bad luck (part 1)	harold melvin and the blue notes	Philadelphia I. 3562
1975-04-14	16	10	11	shining star	earth, wind & fire	Columbia 10090
1975-04-14	17	19	9	changes &lt;p6&gt;(messin' with my mind)	vernon burch	
1975-04-14	18	20	7	i did't know	the three degrees	
1975-04-14	19	11	13	remember what i told you to forget	tavares	Capitol 4010
1975-04-14	20	21	10	bump me baby part 1	dooley silverspoon	Cotton 636
1975-04-14	21	12	12	cry to me	loleatta holloway	
1975-04-14	22	16	13	lovin' you	minnie riperton	Epic 50057
1975-04-14	23	18	13	supernatural thing - part i	ben e. king	
1975-04-14	24	43	4	check it out	bobby womack	
1975-04-14	25	29	7	get ready for the get down	willie hutch	Motown 1339
1975-04-14	26	36	6	sun goddess	ramsey lewis and earth, wind & fire	Columbia 10103
1975-04-14	27	22	15	the bertha butt boogie-part 1	the jimmy castor bunch	Atlantic 3232
1975-04-14	28	38	8	touch me baby (reaching out for your love)	tamiko jones	
1975-04-14	29	24	10	dance the kung fu	carl douglas	20th Century 2168
1975-04-14	30	26	13	express	b.t. express	[I] Roadshow
1975-04-14	31	47	6	love won't let me wait	major harris	Atlantic 3248
1975-04-14	32	46	5	rolling down a mountainside	the main ingredient	
1975-04-14	33	34	7	all because of you	leroy hutson	Curtom 0100
1975-04-14	34	35	8	take it away from him (put it on me)	paul kelly	
1975-04-14	35	28	9	i can't see what you see in me	the joneses	
1975-04-14	36	54	3	spirit of the boogie	kool & the gang	
1975-04-14	37	41	6	let the good times roll everybody	little beaver	Cat 1995
1975-04-14	38	42	10	come on down (get your head out of the clouds)	greg perry	
1975-04-14	39	51	5	rockin' chair	gwen mccrae	Cat 1996
1975-04-14	40	57	4	where is the love	betty wright	Alston
1975-04-14	41	27	11	smokin' room	carl carlton	Mega Jam 7280
1975-04-14	42	56	4	shackin' up	barbara mason	Buddah 459
1975-04-14	43	53	4	leave it alone	the dynamic superiors	Motown 1342
1975-04-14	44	30	15	shame shame shame	shirley (and company)	Vibration
1975-04-14	45	55	8	i betcha didn't know that	frederick knight	
1975-04-14	46	31	10	love corporation	the hues corporation	RCA
1975-04-14	47	50	8	homewreckers	tyrone davis	Dakar 4541
1975-04-14	48	40	11	will we ever come together	black ivory	Buddah 443
1975-04-14	49	52	7	get down	kay-gees	
1975-04-14	50	45	6	love has found its way to me	blue magic	Atco 7014
1975-04-21	1	2	8	shakey ground	the temptations	Gordy 7142
1975-04-21	2	3	8	what am i gonna do with you	barry white	20th Century 2177
1975-04-21	3	1	9	l-o-v-e (love)	al green	Hi 2282
1975-04-21	4	5	11	my little lady	bloodstone	London 1061
1975-04-21	5	4	12	once you get started	rufus featuring chaka khan	ABC
1975-04-21	6	10	7	baby that's backatcha	smokey robinson	Tamla 54258
1975-04-21	7	9	9	we're almost there	michael jackson	Motown 1341
1975-04-21	8	13	6	get down, get down (get on the floor)	joe simon	Spring 156
1975-04-21	9	15	7	bad luck (part 1)	harold melvin and the blue notes	Philadelphia I. 3562
1975-04-21	10	12	10	swing your daddy	jim gilstrap	Roxbury 2006
1975-04-21	11	6	13	walking in rhythm	the blackbyrds	Fantasy 736
1975-04-21	12	7	9	living a little, laughing a little	the spinners	Atlantic 3252
1975-04-21	13	8	11	love finds it's own way	gladys knight and the pips	
1975-04-21	14	11	12	shoeshine boy	eddie kendricks	
1975-04-21	15	17	10	changes &lt;p6&gt;(messin' with my mind)	vernon burch	
1975-04-21	16	14	9	one beautiful day	ecstasy passion & pain	Roulette
1975-04-21	17	24	5	check it out	bobby womack	
1975-04-21	18	32	6	rolling down a mountainside	the main ingredient	
1975-04-21	19	16	12	shining star	earth, wind & fire	Columbia 10090
1975-04-21	20	31	7	love won't let me wait	major harris	Atlantic 3248
1975-04-21	21	28	9	touch me baby (reaching out for your love)	tamiko jones	
1975-04-21	22	26	7	sun goddess	ramsey lewis and earth, wind & fire	Columbia 10103
1975-04-21	23	36	4	spirit of the boogie	kool & the gang	
1975-04-21	24	25	8	get ready for the get down	willie hutch	Motown 1339
1975-04-21	25	18	8	i did't know	the three degrees	
1975-04-21	26	38	11	come on down (get your head out of the clouds)	greg perry	
1975-04-21	27	39	6	rockin' chair	gwen mccrae	Cat 1996
1975-04-21	28	20	11	bump me baby part 1	dooley silverspoon	Cotton 636
1975-04-21	29	40	5	where is the love	betty wright	Alston
1975-04-21	30	42	5	shackin' up	barbara mason	Buddah 459
1975-04-21	31	33	8	all because of you	leroy hutson	Curtom 0100
1975-04-21	32	43	5	leave it alone	the dynamic superiors	Motown 1342
1975-04-21	33	34	9	take it away from him (put it on me)	paul kelly	
1975-04-21	34	56	3	i want to be free	ohio players	Mercury 73675
1975-04-21	35	37	7	let the good times roll everybody	little beaver	Cat 1995
1975-04-21	36	19	14	remember what i told you to forget	tavares	Capitol 4010
1975-04-21	37	45	9	i betcha didn't know that	frederick knight	
1975-04-21	38	21	13	cry to me	loleatta holloway	
1975-04-21	39	51	5	leave my world	johnny bristol	MGM 14792
1975-04-21	40	54	3	thank you baby	the stylistics	
1975-04-21	41	22	14	lovin' you	minnie riperton	Epic 50057
1975-04-21	42	49	8	get down	kay-gees	
1975-04-21	43	47	9	homewreckers	tyrone davis	Dakar 4541
1975-04-21	44	55	8	hijack	herbie mann	Atlantic
1975-04-21	45	48	12	will we ever come together	black ivory	Buddah 443
1975-04-21	46	23	14	supernatural thing - part i	ben e. king	
1975-04-21	47	68	3	cut the cake	average white band	
1975-04-21	48	60	4	friends	b.b. king	
1975-04-21	49	27	16	the bertha butt boogie-part 1	the jimmy castor bunch	Atlantic 3232
1975-04-21	50	29	11	dance the kung fu	carl douglas	20th Century 2168
1975-04-28	1	2	9	what am i gonna do with you	barry white	20th Century 2177
1975-04-28	2	1	9	shakey ground	the temptations	Gordy 7142
1975-04-28	3	8	7	get down, get down (get on the floor)	joe simon	Spring 156
1975-04-28	4	4	12	my little lady	bloodstone	London 1061
1975-04-28	5	6	8	baby that's backatcha	smokey robinson	Tamla 54258
1975-04-28	6	9	8	bad luck (part 1)	harold melvin and the blue notes	Philadelphia I. 3562
1975-04-28	7	7	10	we're almost there	michael jackson	Motown 1341
1975-04-28	8	3	10	l-o-v-e (love)	al green	Hi 2282
1975-04-28	9	5	13	once you get started	rufus featuring chaka khan	ABC
1975-04-28	10	17	6	check it out	bobby womack	
1975-04-28	11	23	5	spirit of the boogie	kool & the gang	
1975-04-28	12	11	14	walking in rhythm	the blackbyrds	Fantasy 736
1975-04-28	13	10	11	swing your daddy	jim gilstrap	Roxbury 2006
1975-04-28	14	18	7	rolling down a mountainside	the main ingredient	
1975-04-28	15	12	10	living a little, laughing a little	the spinners	Atlantic 3252
1975-04-28	16	20	8	love won't let me wait	major harris	Atlantic 3248
1975-04-28	17	21	10	touch me baby (reaching out for your love)	tamiko jones	
1975-04-28	18	14	13	shoeshine boy	eddie kendricks	
1975-04-28	19	34	4	i want to be free	ohio players	Mercury 73675
1975-04-28	20	22	8	sun goddess	ramsey lewis and earth, wind & fire	Columbia 10103
1975-04-28	21	27	7	rockin' chair	gwen mccrae	Cat 1996
1975-04-28	22	30	6	shackin' up	barbara mason	Buddah 459
1975-04-28	23	40	4	thank you baby	the stylistics	
1975-04-28	24	32	6	leave it alone	the dynamic superiors	Motown 1342
1975-04-28	25	26	12	come on down (get your head out of the clouds)	greg perry	
1975-04-28	26	29	6	where is the love	betty wright	Alston
1975-04-28	27	15	11	changes &lt;p6&gt;(messin' with my mind)	vernon burch	
1975-04-28	28	47	4	cut the cake	average white band	
1975-04-28	29	24	9	get ready for the get down	willie hutch	Motown 1339
1975-04-28	30	37	10	i betcha didn't know that	frederick knight	
1975-04-28	31	39	6	leave my world	johnny bristol	MGM 14792
1975-04-28	32	13	12	love finds it's own way	gladys knight and the pips	
1975-04-28	33	16	10	one beautiful day	ecstasy passion & pain	Roulette
1975-04-28	34	35	8	let the good times roll everybody	little beaver	Cat 1995
1975-04-28	35	19	13	shining star	earth, wind & fire	Columbia 10090
1975-04-28	36	43	10	homewreckers	tyrone davis	Dakar 4541
1975-04-28	37	33	10	take it away from him (put it on me)	paul kelly	
1975-04-28	38	48	5	friends	b.b. king	
1975-04-28	39	44	9	hijack	herbie mann	Atlantic
1975-04-28	40	42	9	get down	kay-gees	
1975-04-28	41	51	3	share a little love in your heart	love unlimited	20th Century 2183
1975-04-28	42	55	5	keep the home fire burnin'	latimore	Glades 1726
1975-04-28	43	25	9	i did't know	the three degrees	
1975-04-28	44	28	12	bump me baby part 1	dooley silverspoon	Cotton 636
1975-04-28	45	59	4	granddaddy (part 1)	new birth	Buddah 464
1975-04-28	46	64	3	sex machine (part i)	james brown	
1975-04-28	47	31	9	all because of you	leroy hutson	Curtom 0100
1975-04-28	48	36	15	remember what i told you to forget	tavares	Capitol 4010
1975-04-28	49	71	2	give the people what they want	the o'jays	Philadelphia I. 3565
1975-04-28	50	56	4	reach for the moon (poor people)	angelo bond	ABC 12077
1975-05-05	1	3	8	get down, get down (get on the floor)	joe simon	Spring 156
1975-05-05	2	1	10	what am i gonna do with you	barry white	20th Century 2177
1975-05-05	3	5	9	baby that's backatcha	smokey robinson	Tamla 54258
1975-05-05	4	6	9	bad luck (part 1)	harold melvin and the blue notes	Philadelphia I. 3562
1975-05-05	5	11	6	spirit of the boogie	kool & the gang	
1975-05-05	6	2	10	shakey ground	the temptations	Gordy 7142
1975-05-05	7	10	7	check it out	bobby womack	
1975-05-05	8	4	13	my little lady	bloodstone	London 1061
1975-05-05	9	8	11	l-o-v-e (love)	al green	Hi 2282
1975-05-05	10	14	8	rolling down a mountainside	the main ingredient	
1975-05-05	11	23	5	thank you baby	the stylistics	
1975-05-05	12	16	9	love won't let me wait	major harris	Atlantic 3248
1975-05-05	13	17	11	touch me baby (reaching out for your love)	tamiko jones	
1975-05-05	14	19	5	i want to be free	ohio players	Mercury 73675
1975-05-05	15	9	14	once you get started	rufus featuring chaka khan	ABC
1975-05-05	16	21	8	rockin' chair	gwen mccrae	Cat 1996
1975-05-05	17	7	11	we're almost there	michael jackson	Motown 1341
1975-05-05	18	22	7	shackin' up	barbara mason	Buddah 459
1975-05-05	19	28	5	cut the cake	average white band	
1975-05-05	20	24	7	leave it alone	the dynamic superiors	Motown 1342
1975-05-05	21	26	7	where is the love	betty wright	Alston
1975-05-05	22	20	9	sun goddess	ramsey lewis and earth, wind & fire	Columbia 10103
1975-05-05	23	12	15	walking in rhythm	the blackbyrds	Fantasy 736
1975-05-05	24	25	13	come on down (get your head out of the clouds)	greg perry	
1975-05-05	25	31	7	leave my world	johnny bristol	MGM 14792
1975-05-05	26	13	12	swing your daddy	jim gilstrap	Roxbury 2006
1975-05-05	27	18	14	shoeshine boy	eddie kendricks	
1975-05-05	28	30	11	i betcha didn't know that	frederick knight	
1975-05-05	29	49	3	give the people what they want	the o'jays	Philadelphia I. 3565
1975-05-05	30	42	6	keep the home fire burnin'	latimore	Glades 1726
1975-05-05	31	41	4	share a little love in your heart	love unlimited	20th Century 2183
1975-05-05	32	45	5	granddaddy (part 1)	new birth	Buddah 464
1975-05-05	33	46	4	sex machine (part i)	james brown	
1975-05-05	34	15	11	living a little, laughing a little	the spinners	Atlantic 3252
1975-05-05	35	39	10	hijack	herbie mann	Atlantic
1975-05-05	36	38	6	friends	b.b. king	
1975-05-05	37	35	14	shining star	earth, wind & fire	Columbia 10090
1975-05-05	38	27	12	changes &lt;p6&gt;(messin' with my mind)	vernon burch	
1975-05-05	39	29	10	get ready for the get down	willie hutch	Motown 1339
1975-05-05	40	33	11	one beautiful day	ecstasy passion & pain	Roulette
1975-05-05	41	51	8	it only hurts for a little while	notations	Gemigo 103
1975-05-05	42	52	4	here i am again	candi staton	Warner 8078
1975-05-05	43	37	11	take it away from him (put it on me)	paul kelly	
1975-05-05	44	54	8	dynomite-part i	tony camillo's bazuka	A&M 1666
1975-05-05	45	34	9	let the good times roll everybody	little beaver	Cat 1995
1975-05-05	46	40	10	get down	kay-gees	
1975-05-05	47	50	5	reach for the moon (poor people)	angelo bond	ABC 12077
1975-05-05	48	62	4	look at me (i'm in love)	the moments	Stang 5060
1975-05-05	49	59	4	take me to the river	syl johnson	Hi 2285
1975-05-05	50	70	2	me and mrs. jones	ron banks and the dramatics	ABC 12090
1975-05-12	1	1	9	get down, get down (get on the floor)	joe simon	Spring 156
1975-05-12	2	3	10	baby that's backatcha	smokey robinson	Tamla 54258
1975-05-12	3	5	7	spirit of the boogie	kool & the gang	
1975-05-12	4	4	10	bad luck (part 1)	harold melvin and the blue notes	Philadelphia I. 3562
1975-05-12	5	2	11	what am i gonna do with you	barry white	20th Century 2177
1975-05-12	6	7	8	check it out	bobby womack	
1975-05-12	7	12	10	love won't let me wait	major harris	Atlantic 3248
1975-05-12	8	10	9	rolling down a mountainside	the main ingredient	
1975-05-12	9	11	6	thank you baby	the stylistics	
1975-05-12	10	14	6	i want to be free	ohio players	Mercury 73675
1975-05-12	11	16	9	rockin' chair	gwen mccrae	Cat 1996
1975-05-12	12	13	12	touch me baby (reaching out for your love)	tamiko jones	
1975-05-12	13	29	4	give the people what they want	the o'jays	Philadelphia I. 3565
1975-05-12	14	18	8	shackin' up	barbara mason	Buddah 459
1975-05-12	15	19	6	cut the cake	average white band	
1975-05-12	16	20	8	leave it alone	the dynamic superiors	Motown 1342
1975-05-12	17	21	8	where is the love	betty wright	Alston
1975-05-12	18	6	11	shakey ground	the temptations	Gordy 7142
1975-05-12	19	8	14	my little lady	bloodstone	London 1061
1975-05-12	20	9	12	l-o-v-e (love)	al green	Hi 2282
1975-05-12	21	30	7	keep the home fire burnin'	latimore	Glades 1726
1975-05-12	22	33	5	sex machine (part i)	james brown	
1975-05-12	23	25	8	leave my world	johnny bristol	MGM 14792
1975-05-12	24	15	15	once you get started	rufus featuring chaka khan	ABC
1975-05-12	25	31	5	share a little love in your heart	love unlimited	20th Century 2183
1975-05-12	26	17	12	we're almost there	michael jackson	Motown 1341
1975-05-12	27	28	12	i betcha didn't know that	frederick knight	
1975-05-12	28	24	14	come on down (get your head out of the clouds)	greg perry	
1975-05-12	29	32	6	granddaddy (part 1)	new birth	Buddah 464
1975-05-12	30	48	5	look at me (i'm in love)	the moments	Stang 5060
1975-05-12	31	35	11	hijack	herbie mann	Atlantic
1975-05-12	32	22	10	sun goddess	ramsey lewis and earth, wind & fire	Columbia 10103
1975-05-12	33	41	9	it only hurts for a little while	notations	Gemigo 103
1975-05-12	34	36	7	friends	b.b. king	
1975-05-12	35	44	9	dynomite-part i	tony camillo's bazuka	A&M 1666
