1981-05-16	98	84	16	hello again	neil diamond	Capitol 4960
1981-05-16	99	81	17	crying	don mclean	Millennium 11799
1981-05-16	100	92	4	seduced	leon redbone	Emerald City 7326
1981-05-23	1	3	14	being with you	smokey robinson	Tamla 54321
1981-05-23	2	4	9	bette davis eyes	kim carnes	EMI America 8077
1981-05-23	3	2	14	angel of the morning	juice newton	Capitol 4976
1981-05-23	4	5	10	take it on the run	reo speedwagon	Epic 01054
1981-05-23	5	1	15	morning train (nine to five)	sheena easton	EMI America 8071
1981-05-23	6	9	12	sukiyaki	taste of honey	Capitol 4953
1981-05-23	7	8	9	watching the wheels	john lennon	Geffen 49695
1981-05-23	8	11	7	stars on 45 (medley)	stars on 45	Radio 3810
1981-05-23	9	10	10	living inside myself	gino vannelli	Arista 0588
1981-05-23	10	12	10	too much time on my hands	styx	A&M 2323
1981-05-23	11	19	12	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-05-23	12	13	15	how 'bout us	champaign	Columbia 11433
1981-05-23	13	16	15	i love you	climax blues band	Warner Bros. 49669
1981-05-23	14	18	12	sweetheart	franke & knockouts	Millennium 11801
1981-05-23	15	15	10	you better you bet	the who	Warner Bros. 49698
1981-05-23	16	6	16	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-05-23	17	7	18	kiss on my list	daryl hall & john oates	RCA 12142
1981-05-23	18	21	5	this little girl	gary u.s. bonds	EMI America 8079
1981-05-23	19	23	5	america	neil diamond	Capitol 4994
1981-05-23	20	22	11	i missed again	phil collins	Atlantic 3790
1981-05-23	21	14	19	somebody's knockin'	terri gibbs	MCA 41309
1981-05-23	22	24	9	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-05-23	23	17	17	rapture	blondie	Chrysalis 2485
1981-05-23	24	31	4	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-05-23	25	NEW	1	all those years ago	george harrison	Dark Horse 49725
1981-05-23	26	26	10	love you like i never loved before	john o'banion	Elektra 47125
1981-05-23	27	28	9	say you'll be mine	christopher cross	Warner Bros. 49705
1981-05-23	28	30	7	since i don't have you	don mclean	Millennium 11804
1981-05-23	29	33	8	find your way back	jefferson starship	Grunt 12211
1981-05-23	30	35	9	jessie's girl	rick springfield	RCA 12201
1981-05-23	31	34	7	ai no corrida	quincy jones	A&M 2309
1981-05-23	32	25	17	ain't even done with the night	john cougar	Riva 207
1981-05-23	33	20	11	her town too	james taylor & j.d. souther	Columbia 60514
1981-05-23	34	44	6	is it you	lee ritenour	Elektra 47124
1981-05-23	35	38	9	i loved 'em every one t.g.	sheppard	Warner/Curb 49690
1981-05-23	36	39	7	winning	santana	Columbia 01050
1981-05-23	37	32	12	hold on loosely 38	special	A&M 2316
1981-05-23	38	45	6	still right here in my heart	pure prairie league	Casablanca 2332
1981-05-23	39	50	4	you make my dreams	daryl hall & john oates	RCA 12217
1981-05-23	40	41	9	blessed are the believers	anne murray	Capitol 4987
1981-05-23	41	58	2	the one that you love	air supply	Arista 0604
1981-05-23	42	29	16	while you see a chance	steve winwood	Island 49656
1981-05-23	43	48	7	fool in love with you	jim photoglo	20th Century Fox 2487
1981-05-23	44	49	5	give a little bit more	cliff richard	EMI America 8076
1981-05-23	45	51	6	say what	jesse winchester	Bearsville 49711
1981-05-23	46	59	3	nobody wins	elton john	Geffen 49722
1981-05-23	47	47	8	but you know i love you	dolly parton	RCA 12200
1981-05-23	48	36	13	i can't stand it	eric clapton & band	RSO 1060
1981-05-23	49	37	17	don't stop the music	yarbrough & peoples	Mercury 76085
1981-05-23	50	55	6	time	alan parsons project	Arista 0598
1981-05-23	51	53	5	just so lonely	get wet	Boardwalk 02018
1981-05-23	52	27	16	don't stand so close to me	police	A&M 2301
1981-05-23	53	46	16	turn me loose	loverboy	Columbia 11421
1981-05-23	54	40	16	just between you and me	april wine	Capitol 4975
1981-05-23	55	60	5	i can take care of myself	billy & beaters	Alfa 7002
1981-05-23	56	64	7	seven year ache	rosanne cash	Columbia 11426
1981-05-23	57	69	3	modern girl	sheena easton	EMI America 8080
1981-05-23	58	42	14	it's a love thing	whispers	Solar 12154
1981-05-23	59	54	14	wasn't that a party	rovers	Epic 51007
1981-05-23	60	66	5	you like me don't you	jermaine jackson	Motown 1503
1981-05-23	61	52	19	keep on loving you	reo speedwagon	Epic 50953
1981-05-23	62	70	4	sweet baby	stanley clarke & george duke	Epic 01052
1981-05-23	63	63	5	i've been waiting for you all of my life	paul anka	RCA 12225
1981-05-23	64	76	3	elvira	oak ridge boys	MCA 51084
1981-05-23	65	43	19	woman	john lennon	Geffen 49644
1981-05-23	66	56	19	celebration	kool & gang	De-Lite 807
1981-05-23	67	62	6	hurry up and wait	isley brothers	T-Neck 02033
1981-05-23	68	81	5	shaddap you face	joe dolce	MCA 51053
1981-05-23	69	73	5	make that move	shalamar	Solar 12192
1981-05-23	70	80	2	stronger than before	carole bayer sager	Boardwalk 02054
1981-05-23	71	84	2	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-05-23	72	74	4	you're so easy to love	tommy james	Millennium 11802
1981-05-23	73	NEW	1	boy from new york city	manhattan transfer	Atlantic 3816
1981-05-23	74	83	2	the stroke	billy squier	Capitol 5005
1981-05-23	75	82	3	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-05-23	76	85	2	arc of a diver	steve winwood	Island 49726
1981-05-23	77	NEW	1	hearts	marty balin	EMI America 8084
1981-05-23	78	88	2	what cha' gonna do for me	chaka khan	Warner Bros. 49692
1981-05-23	79	79	3	mercy, mercy, mercy	phoebe snow	Mirage 3818
1981-05-23	80	87	2	lovin' the night away	dillman band	RCA 12206
1981-05-23	81	89	2	rain in may	max werner	Radio 3821
1981-05-23	82	90	2	almost saturday night	dave edmunds	Swan Song 72000
1981-05-23	83	NEW	1	jones vs. jones	kool & gang	De-Lite 813
1981-05-23	84	NEW	1	a life of illusion	joe walsh	Asylum 47144
1981-05-23	85	NEW	1	brooklyn girls	robbie dupree	Elektra 47145
1981-05-23	86	NEW	1	sign of the gypsy queen	april wine	Capitol 5001
1981-05-23	87	NEW	1	promises	barbra streisand	Columbia 02065
1981-05-23	88	NEW	1	yearning for your love	gap band	Mercury 76101
1981-05-23	89	NEW	1	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-05-23	90	NEW	1	give it to me baby	rick james	Gordy 7197
1981-05-23	91	72	6	one day in your life	michael jackson	Motown 1512
1981-05-23	92	65	13	the party's over (hopelessly in love)	journey	Columbia 60505
1981-05-23	93	75	5	can you feel it	jacksons	Epic 01032
1981-05-23	94	57	12	mister sandman	emmylou harris	Warner Bros. 49684
1981-05-23	95	NEW	1	paradise	change	RFC/Atlantic 3809
1981-05-23	96	67	8	i don't need you	rupert holmes	MCA 51092
1981-05-23	97	NEW	1	i can't say goodbye to you	helen reddy	MCA 51106
1981-05-23	98	77	8	super trouper	abba	Atlantic 3806
1981-05-23	99	68	18	the best of times	styx	A&M 2300
1981-05-23	100	78	19	9 to 5	dolly parton	RCA 12133
1981-05-30	1	2	10	bette davis eyes	kim carnes	EMI America 8077
1981-05-30	2	1	15	being with you	smokey robinson	Tamla 54321
1981-05-30	3	8	8	stars on 45 (medley)	stars on 45	Radio 3810
1981-05-30	4	4	11	take it on the run	reo speedwagon	Epic 01054
1981-05-30	5	6	13	sukiyaki	taste of honey	Capitol 4953
1981-05-30	6	3	15	angel of the morning	juice newton	Capitol 4976
1981-05-30	7	7	10	watching the wheels	john lennon	Geffen 49695
1981-05-30	8	10	11	too much time on my hands	styx	A&M 2323
1981-05-30	9	9	11	living inside myself	gino vannelli	Arista 0588
1981-05-30	10	11	13	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-05-30	11	12	16	how 'bout us	champaign	Columbia 11433
1981-05-30	12	13	16	i love you	climax blues band	Warner Bros. 49669
1981-05-30	13	14	13	sweetheart	franke & knockouts	Millennium 11801
1981-05-30	14	25	2	all those years ago	george harrison	Dark Horse 49725
1981-05-30	15	5	16	morning train (nine to five)	sheena easton	EMI America 8071
1981-05-30	16	18	6	this little girl	gary u.s. bonds	EMI America 8079
1981-05-30	17	19	6	america	neil diamond	Capitol 4994
1981-05-30	18	16	17	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-05-30	19	20	12	i missed again	phil collins	Atlantic 3790
1981-05-30	20	22	10	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-05-30	21	24	5	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-05-30	22	17	19	kiss on my list	daryl hall & john oates	RCA 12142
1981-05-30	23	15	11	you better you bet	the who	Warner Bros. 49698
1981-05-30	24	30	10	jessie's girl	rick springfield	RCA 12201
1981-05-30	25	21	20	somebody's knockin'	terri gibbs	MCA 41309
1981-05-30	26	26	11	love you like i never loved before	john o'banion	Elektra 47125
1981-05-30	27	41	3	the one that you love	air supply	Arista 0604
1981-05-30	28	28	8	since i don't have you	don mclean	Millennium 11804
1981-05-30	29	29	9	find your way back	jefferson starship	Grunt 12211
1981-05-30	30	31	8	ai no corrida	quincy jones	A&M 2309
1981-05-30	31	34	7	is it you	lee ritenour	Elektra 47124
1981-05-30	32	36	8	winning	santana	Columbia 01050
1981-05-30	33	39	5	you make my dreams	daryl hall & john oates	RCA 12217
1981-05-30	34	38	7	still right here in my heart	pure prairie league	Casablanca 2332
1981-05-30	35	35	10	i loved 'em every one t.g.	sheppard	Warner/Curb 49690
1981-05-30	36	23	18	rapture	blondie	Chrysalis 2485
1981-05-30	37	43	8	fool in love with you	jim photoglo	20th Century Fox 2487
1981-05-30	38	27	10	say you'll be mine	christopher cross	Warner Bros. 49705
1981-05-30	39	46	4	nobody wins	elton john	Geffen 49722
1981-05-30	40	44	6	give a little bit more	cliff richard	EMI America 8076
1981-05-30	41	45	7	say what	jesse winchester	Bearsville 49711
1981-05-30	42	32	18	ain't even done with the night	john cougar	Riva 207
1981-05-30	43	64	4	elvira	oak ridge boys	MCA 51084
1981-05-30	44	56	8	seven year ache	rosanne cash	Columbia 11426
1981-05-30	45	37	13	hold on loosely 38	special	A&M 2316
1981-05-30	46	40	10	blessed are the believers	anne murray	Capitol 4987
1981-05-30	47	50	7	time	alan parsons project	Arista 0598
1981-05-30	48	57	4	modern girl	sheena easton	EMI America 8080
1981-05-30	49	55	6	i can take care of myself	billy & beaters	Alfa 7002
1981-05-30	50	33	12	her town too	james taylor & j.d. souther	Columbia 60514
1981-05-30	51	42	17	while you see a chance	steve winwood	Island 49656
1981-05-30	52	49	18	don't stop the music	yarbrough & peoples	Mercury 76085
1981-05-30	53	62	5	sweet baby	stanley clarke & george duke	Epic 01052
1981-05-30	54	53	17	turn me loose	loverboy	Columbia 11421
1981-05-30	55	77	2	hearts	marty balin	EMI America 8084
1981-05-30	56	73	2	boy from new york city	manhattan transfer	Atlantic 3816
1981-05-30	57	68	6	shaddap you face	joe dolce	MCA 51053
1981-05-30	58	60	6	you like me don't you	jermaine jackson	Motown 1503
1981-05-30	59	71	3	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-05-30	60	70	3	stronger than before	carole bayer sager	Boardwalk 02054
1981-05-30	61	51	6	just so lonely	get wet	Boardwalk 02018
1981-05-30	62	48	14	i can't stand it	eric clapton & band	RSO 1060
1981-05-30	63	52	17	don't stand so close to me	police	A&M 2301
1981-05-30	64	84	2	a life of illusion	joe walsh	Asylum 47144
1981-05-30	65	69	6	make that move	shalamar	Solar 12192
1981-05-30	66	74	3	the stroke	billy squier	Capitol 5005
1981-05-30	67	78	3	what cha' gonna do for me	chaka khan	Warner Bros. 49692
1981-05-30	68	72	5	you're so easy to love	tommy james	Millennium 11802
1981-05-30	69	75	4	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-05-30	70	83	2	jones vs. jones	kool & gang	De-Lite 813
1981-05-30	71	59	15	wasn't that a party	rovers	Epic 51007
1981-05-30	72	76	3	arc of a diver	steve winwood	Island 49726
1981-05-30	73	80	3	lovin' the night away	dillman band	RCA 12206
1981-05-30	74	82	3	almost saturday night	dave edmunds	Swan Song 72000
1981-05-30	75	79	4	mercy, mercy, mercy	phoebe snow	Mirage 3818
1981-05-30	76	81	3	rain in may	max werner	Radio 3821
1981-05-30	77	NEW	1	queen of hearts	juice newton	Capitol 4997
1981-05-30	78	85	2	brooklyn girls	robbie dupree	Elektra 47145
1981-05-30	79	86	2	sign of the gypsy queen	april wine	Capitol 5001
1981-05-30	80	87	2	promises	barbra streisand	Columbia 02065
1981-05-30	81	88	2	yearning for your love	gap band	Mercury 76101
1981-05-30	82	89	2	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-05-30	83	90	2	give it to me baby	rick james	Gordy 7197
1981-05-30	84	NEW	1	slow hand	pointer sisters	Planet 47929
1981-05-30	85	NEW	1	it's now or never	john schneider	Scotti Bros. 02105
1981-05-30	86	NEW	1	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-05-30	87	NEW	1	it didn't take long	spider	Dreamland 111
1981-05-30	88	NEW	1	in the air tonight	phil collins	Atlantic 3824
1981-05-30	89	NEW	1	come to me	aretha franklin	Arista 0600
1981-05-30	90	NEW	1	gotta get away	randy meisner	Epic 02059
1981-05-30	91	91	7	one day in your life	michael jackson	Motown 1512
1981-05-30	92	54	17	just between you and me	april wine	Capitol 4975
1981-05-30	93	NEW	1	double dutch bus	frankie smith	WMOT 5356
1981-05-30	94	95	2	paradise	change	RFC/Atlantic 3809
1981-05-30	95	66	20	celebration	kool & gang	De-Lite 807
1981-05-30	96	97	2	i can't say goodbye to you	helen reddy	MCA 51106
1981-05-30	97	47	9	but you know i love you	dolly parton	RCA 12200
1981-05-30	98	61	20	keep on loving you	reo speedwagon	Epic 50953
1981-05-30	99	58	15	it's a love thing	whispers	Solar 12154
1981-05-30	100	65	20	woman	john lennon	Geffen 49644
1981-06-06	1	1	11	bette davis eyes	kim carnes	EMI America 8077
1981-06-06	2	3	9	stars on 45 (medley)	stars on 45	Radio 3810
1981-06-06	3	2	16	being with you	smokey robinson	Tamla 54321
1981-06-06	4	5	14	sukiyaki	taste of honey	Capitol 4953
1981-06-06	5	4	12	take it on the run	reo speedwagon	Epic 01054
1981-06-06	6	10	14	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-06-06	7	6	16	angel of the morning	juice newton	Capitol 4976
1981-06-06	8	8	12	too much time on my hands	styx	A&M 2323
1981-06-06	9	14	3	all those years ago	george harrison	Dark Horse 49725
1981-06-06	10	11	17	how 'bout us	champaign	Columbia 11433
1981-06-06	11	12	17	i love you	climax blues band	Warner Bros. 49669
1981-06-06	12	9	12	living inside myself	gino vannelli	Arista 0588
1981-06-06	13	13	14	sweetheart	franke & knockouts	Millennium 11801
1981-06-06	14	17	7	america	neil diamond	Capitol 4994
1981-06-06	15	16	7	this little girl	gary u.s. bonds	EMI America 8079
1981-06-06	16	7	11	watching the wheels	john lennon	Geffen 49695
1981-06-06	17	15	17	morning train (nine to five)	sheena easton	EMI America 8071
1981-06-06	18	20	11	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-06-06	19	21	6	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-06-06	20	19	13	i missed again	phil collins	Atlantic 3790
1981-06-06	21	24	11	jessie's girl	rick springfield	RCA 12201
1981-06-06	22	27	4	the one that you love	air supply	Arista 0604
1981-06-06	23	18	18	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-06-06	24	22	20	kiss on my list	daryl hall & john oates	RCA 12142
1981-06-06	25	23	12	you better you bet	the who	Warner Bros. 49698
1981-06-06	26	32	9	winning	santana	Columbia 01050
1981-06-06	27	33	6	you make my dreams	daryl hall & john oates	RCA 12217
1981-06-06	28	31	8	is it you	lee ritenour	Elektra 47124
1981-06-06	29	43	5	elvira	oak ridge boys	MCA 51084
1981-06-06	30	29	10	find your way back	jefferson starship	Grunt 12211
1981-06-06	31	34	8	still right here in my heart	pure prairie league	Casablanca 2332
1981-06-06	32	25	21	somebody's knockin'	terri gibbs	MCA 41309
1981-06-06	33	37	9	fool in love with you	jim photoglo	20th Century Fox 2487
1981-06-06	34	39	5	nobody wins	elton john	Geffen 49722
1981-06-06	35	30	9	ai no corrida	quincy jones	A&M 2309
1981-06-06	36	28	9	since i don't have you	don mclean	Millennium 11804
1981-06-06	37	40	7	give a little bit more	cliff richard	EMI America 8076
1981-06-06	38	41	8	say what	jesse winchester	Bearsville 49711
1981-06-06	39	44	9	seven year ache	rosanne cash	Columbia 11426
1981-06-06	40	35	11	i loved 'em every one t.g.	sheppard	Warner/Curb 49690
1981-06-06	41	48	5	modern girl	sheena easton	EMI America 8080
1981-06-06	42	47	8	time	alan parsons project	Arista 0598
1981-06-06	43	55	3	hearts	marty balin	EMI America 8084
1981-06-06	44	53	6	sweet baby	stanley clarke & george duke	Epic 01052
1981-06-06	45	49	7	i can take care of myself	billy & beaters	Alfa 7002
1981-06-06	46	56	3	boy from new york city	manhattan transfer	Atlantic 3816
1981-06-06	47	26	12	love you like i never loved before	john o'banion	Elektra 47125
1981-06-06	48	38	11	say you'll be mine	christopher cross	Warner Bros. 49705
1981-06-06	49	59	4	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-06-06	50	36	19	rapture	blondie	Chrysalis 2485
1981-06-06	51	57	7	shaddap you face	joe dolce	MCA 51053
1981-06-06	52	46	11	blessed are the believers	anne murray	Capitol 4987
1981-06-06	53	42	19	ain't even done with the night	john cougar	Riva 207
1981-06-06	54	60	4	stronger than before	carole bayer sager	Boardwalk 02054
1981-06-06	55	58	7	you like me don't you	jermaine jackson	Motown 1503
1981-06-06	56	64	3	a life of illusion	joe walsh	Asylum 47144
1981-06-06	57	54	18	turn me loose	loverboy	Columbia 11421
1981-06-06	58	67	4	what cha' gonna do for me	chaka khan	Warner Bros. 49692
1981-06-06	59	66	4	the stroke	billy squier	Capitol 5005
1981-06-06	60	45	14	hold on loosely 38	special	A&M 2316
1981-06-06	61	65	7	make that move	shalamar	Solar 12192
1981-06-06	62	77	2	queen of hearts	juice newton	Capitol 4997
1981-06-06	63	69	5	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-06-06	64	70	3	jones vs. jones	kool & gang	De-Lite 813
1981-06-06	65	74	4	almost saturday night	dave edmunds	Swan Song 72000
1981-06-06	66	73	4	lovin' the night away	dillman band	RCA 12206
1981-06-06	67	72	4	arc of a diver	steve winwood	Island 49726
1981-06-06	68	NEW	1	gemini dream	moody blues	Threshold 601
1981-06-06	69	84	2	slow hand	pointer sisters	Planet 47929
1981-06-06	70	78	3	brooklyn girls	robbie dupree	Elektra 47145
1981-06-06	71	79	3	sign of the gypsy queen	april wine	Capitol 5001
1981-06-06	72	80	3	promises	barbra streisand	Columbia 02065
1981-06-06	73	82	3	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-06-06	74	51	18	while you see a chance	steve winwood	Island 49656
1981-06-06	75	75	5	mercy, mercy, mercy	phoebe snow	Mirage 3818
1981-06-06	76	83	3	give it to me baby	rick james	Gordy 7197
